scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,421.52362060546875,255.15675354003906,0.9861757755279541,283.57611083984375,312.0506286621094,0.9688342809677124,338.8038635253906,455.9715881347656,0.9794425368309021,82.28179931640625,500.5939636230469,0.9455159902572632,284.3465881347656,308.6546325683594,0.008204340934753418
1,422.9253234863281,254.96656799316406,0.9819402694702148,285.5439453125,312.3842468261719,0.9666142463684082,342.4146423339844,455.84259033203125,0.9806915521621704,82.7112045288086,503.2784118652344,0.9381502270698547,343.66827392578125,461.318115234375,0.0072584450244903564
2,425.61614990234375,255.5976104736328,0.9893611073493958,290.32196044921875,311.75030517578125,0.9670317769050598,345.38641357421875,453.706787109375,0.9781844615936279,83.63758850097656,503.185791015625,0.9305928945541382,345.81591796875,451.588623046875,0.007442951202392578
3,428.2223205566406,255.3633270263672,0.98881995677948,293.26824951171875,311.82305908203125,0.9733413457870483,348.93951416015625,453.77740478515625,0.9824179410934448,85.9823226928711,504.0653381347656,0.9386116862297058,287.0990295410156,314.6860046386719,0.009737908840179443
4,431.2683410644531,255.75685119628906,0.9823892116546631,296.9003601074219,312.2549133300781,0.9745081663131714,352.2605895996094,453.5994567871094,0.977112889289856,87.42803955078125,504.7017822265625,0.9249073266983032,289.0405578613281,314.8311767578125,0.008619308471679688
5,434.6756591796875,256.00469970703125,0.9869240522384644,299.71905517578125,313.222412109375,0.9790836572647095,354.2364501953125,454.59820556640625,0.9786564111709595,90.60530090332031,504.09423828125,0.9540016055107117,5.316013813018799,586.7728271484375,0.01967296004295349
6,437.4036560058594,257.55792236328125,0.986381471157074,302.4153137207031,313.36932373046875,0.9684479236602783,357.6852722167969,455.1470031738281,0.9807223677635193,93.90763854980469,504.5506286621094,0.9624557495117188,84.47050476074219,506.65252685546875,0.013452112674713135
7,441.09552001953125,257.0456848144531,0.9904454350471497,307.18658447265625,313.2952575683594,0.9738839864730835,362.38677978515625,454.3792419433594,0.9829604625701904,98.31929779052734,502.6378479003906,0.9494576454162598,5.783788681030273,587.303466796875,0.00983273983001709
8,443.98583984375,256.9920349121094,0.9898937344551086,311.8725280761719,313.3244323730469,0.9733371734619141,367.723876953125,455.442138671875,0.9791485667228699,101.77753448486328,501.9002990722656,0.9552159309387207,5.413651466369629,583.0868530273438,0.031365156173706055
9,448.974609375,257.74365234375,0.9862591028213501,314.9752197265625,314.86846923828125,0.985282838344574,370.683349609375,456.69952392578125,0.9910199642181396,104.91838836669922,501.5518798828125,0.9679551124572754,7.605820178985596,585.9683227539062,0.046573102474212646
10,453.2216491699219,258.84686279296875,0.9869289398193359,318.36700439453125,316.04559326171875,0.9702248573303223,376.12664794921875,457.995361328125,0.9862338900566101,113.87226104736328,495.6284484863281,0.9745772480964661,8.307340621948242,585.2124633789062,0.04755517840385437
11,458.3436584472656,258.40472412109375,0.9916794300079346,323.5362548828125,317.1334228515625,0.9818172454833984,381.0814514160156,460.12738037109375,0.9844624996185303,118.390869140625,492.6258239746094,0.9703341722488403,9.107535362243652,574.9667358398438,0.04159310460090637
12,461.85296630859375,259.4490051269531,0.9907259345054626,327.7735900878906,317.9051818847656,0.980944037437439,386.8536071777344,460.42144775390625,0.9923053979873657,124.4575424194336,489.58416748046875,0.9613043069839478,23.119678497314453,575.9038696289062,0.06533491611480713
13,464.5036315917969,260.59625244140625,0.9944810271263123,332.0505065917969,318.4764099121094,0.9744282960891724,394.7411804199219,460.7554016113281,0.98577880859375,132.78883361816406,482.31494140625,0.9783315658569336,30.638092041015625,571.4253540039062,0.17389586567878723
14,467.1066589355469,261.8131408691406,0.993578314781189,336.1914978027344,320.4011535644531,0.9559388756752014,399.4894714355469,461.7887878417969,0.9831731915473938,141.24183654785156,474.9111328125,0.9731751680374146,41.46476364135742,564.87451171875,0.3181978762149811
15,469.9891357421875,263.3616638183594,0.9903422594070435,341.0643310546875,321.11651611328125,0.965843677520752,408.2405090332031,463.58038330078125,0.9827446937561035,151.16880798339844,466.4264831542969,0.974274754524231,52.23919677734375,558.265869140625,0.6057089567184448
16,473.3797607421875,263.469970703125,0.9882214069366455,344.6013488769531,323.621826171875,0.9696995615959167,416.0045166015625,464.94378662109375,0.9771935939788818,162.2945556640625,457.9749755859375,0.9776862859725952,67.67432403564453,554.5139770507812,0.8990221619606018
17,478.9070739746094,263.85986328125,0.9792497158050537,349.3560791015625,325.16424560546875,0.9658490419387817,423.47930908203125,463.8782958984375,0.9846800565719604,176.0583038330078,450.67822265625,0.9739810228347778,95.81474304199219,546.96728515625,0.9498536586761475
18,483.9268493652344,264.38616943359375,0.9902052879333496,355.1878356933594,324.7185974121094,0.9629468321800232,430.4345397949219,462.6037292480469,0.9786539077758789,187.1450958251953,445.1597595214844,0.965085506439209,117.03263854980469,543.1171875,0.965301513671875
19,487.6485290527344,264.69134521484375,0.9871811866760254,359.2027282714844,325.5314636230469,0.9509602785110474,438.7289123535156,462.66131591796875,0.9903688430786133,199.46029663085938,440.5790710449219,0.960629940032959,143.8820343017578,542.0946655273438,0.9271858334541321
20,490.4997863769531,265.9762268066406,0.9880523681640625,364.5072021484375,326.5155944824219,0.9646205902099609,445.27496337890625,462.0011901855469,0.979835033416748,215.86463928222656,436.6351623535156,0.95741206407547,172.83287048339844,538.42626953125,0.9431840181350708
21,495.3863525390625,266.91455078125,0.973900556564331,369.4691162109375,326.5271911621094,0.9288276433944702,454.02825927734375,461.4044189453125,0.9914313554763794,226.5847930908203,434.4436340332031,0.9804716110229492,201.68356323242188,536.1321411132812,0.9207508563995361
22,499.47613525390625,268.2139892578125,0.989075243473053,374.275634765625,326.7977294921875,0.950089156627655,461.3861389160156,461.0273742675781,0.9795209169387817,238.78152465820312,435.48583984375,0.9880119562149048,230.42294311523438,536.1141357421875,0.877209484577179
23,503.5950622558594,269.82440185546875,0.9831671714782715,377.5387268066406,328.4208984375,0.9614968299865723,471.3700866699219,460.1175842285156,0.9885696768760681,249.43548583984375,437.8984375,0.9705789089202881,259.8946533203125,534.9022827148438,0.8795282244682312
24,507.4442138671875,269.9658203125,0.9803926944732666,380.6279602050781,329.2873840332031,0.9567457437515259,480.2566833496094,458.7308044433594,0.9855703115463257,262.1243896484375,441.6124572753906,0.98497474193573,286.06854248046875,536.573486328125,0.8606091141700745
25,509.5309143066406,271.0036315917969,0.9689207077026367,386.3604736328125,328.8944091796875,0.9306414127349854,490.93084716796875,455.3169860839844,0.9839975833892822,277.27520751953125,443.54315185546875,0.9857907295227051,308.3448791503906,537.967041015625,0.8795373439788818
