scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,654.1171875,303.20660400390625,0.9727746248245239,552.5629272460938,353.2773742675781,0.9882214069366455,585.46142578125,489.4112854003906,0.9827286005020142,454.7989501953125,456.37017822265625,0.9879835844039917,413.7488098144531,544.7750244140625,0.9631637334823608
1,661.4639892578125,300.7299499511719,0.9830782413482666,560.6612548828125,351.55889892578125,0.9792466163635254,597.4224243164062,486.916748046875,0.9892922639846802,472.7127990722656,450.4197082519531,0.9816924929618835,440.60101318359375,537.2350463867188,0.9317824840545654
2,668.75537109375,298.9413146972656,0.967876136302948,570.3162841796875,348.9498291015625,0.9864904880523682,610.56396484375,486.2608337402344,0.9867957234382629,488.91705322265625,447.0807189941406,0.9646899104118347,470.17071533203125,530.1504516601562,0.9571361541748047
3,676.0111083984375,299.1053161621094,0.9843932390213013,576.8753662109375,349.8674011230469,0.9856367111206055,623.0634765625,485.95135498046875,0.9790688157081604,505.9513244628906,443.4918212890625,0.9794231057167053,501.26800537109375,527.207275390625,0.9528135061264038
4,682.6107177734375,298.2452697753906,0.9688555002212524,584.8629760742188,349.94873046875,0.9846391677856445,634.5137329101562,486.3067321777344,0.9780526161193848,521.5891723632812,441.05853271484375,0.9775766134262085,528.5784301757812,525.9634399414062,0.933363676071167
5,690.5275268554688,298.4562683105469,0.9815318584442139,591.5150756835938,352.5355529785156,0.9890740513801575,645.9530029296875,487.0033264160156,0.9877594709396362,533.9851684570312,440.6048278808594,0.985276997089386,556.3319091796875,522.80517578125,0.9252446889877319
6,696.0186157226562,300.03936767578125,0.9707498550415039,599.1982421875,355.1201171875,0.9908785223960876,660.3419799804688,488.5012512207031,0.9884499311447144,546.430908203125,443.6025695800781,0.9882588386535645,581.2903442382812,522.25048828125,0.9496555328369141
7,703.3065795898438,300.85223388671875,0.966535210609436,606.20556640625,359.80615234375,0.9863289594650269,669.1591186523438,489.9736022949219,0.9783532619476318,560.13720703125,451.2319030761719,0.9863018989562988,604.2020874023438,524.1521606445312,0.9346157312393188
8,708.8638305664062,303.1106262207031,0.9714417457580566,615.3867797851562,363.4454650878906,0.9905987977981567,680.1578369140625,491.3100280761719,0.9880024194717407,573.7610473632812,459.7113342285156,0.987950325012207,626.4860229492188,526.815673828125,0.9605806469917297
9,714.4488525390625,306.16534423828125,0.9758775234222412,622.6785278320312,369.0536193847656,0.991726279258728,693.2227783203125,493.4801025390625,0.9888275861740112,587.9723510742188,470.5401916503906,0.9874048233032227,649.9053344726562,529.9088745117188,0.956281304359436
10,721.608154296875,309.6339416503906,0.984639585018158,631.0916137695312,375.775634765625,0.9849609136581421,707.6060180664062,498.14398193359375,0.9886448979377747,604.1138916015625,481.63116455078125,0.9903978109359741,672.7053833007812,534.1973876953125,0.9138869047164917
11,728.115234375,314.4080810546875,0.9728522896766663,638.97998046875,382.98016357421875,0.9817917346954346,720.161865234375,502.57861328125,0.9815280437469482,621.83447265625,494.010986328125,0.9841771125793457,694.1322021484375,540.0790405273438,0.9405664205551147
12,735.5247802734375,317.1888427734375,0.9693288207054138,647.333740234375,388.7844543457031,0.9801158905029297,731.2057495117188,505.63677978515625,0.9846181869506836,639.0390014648438,506.9343566894531,0.9823077917098999,718.3370971679688,545.9750366210938,0.9288903474807739
13,739.500244140625,323.0809631347656,0.9788368940353394,657.4215698242188,396.8293151855469,0.9845249652862549,747.1864624023438,510.6005859375,0.9765790700912476,655.6859741210938,517.4337158203125,0.9797705411911011,740.0838623046875,554.267822265625,0.9034811854362488
14,746.3663330078125,325.9290466308594,0.9714543223381042,665.3712768554688,403.3492126464844,0.9832754135131836,762.5763549804688,517.806884765625,0.9760863780975342,672.1578369140625,525.3678588867188,0.976601243019104,754.451904296875,559.789794921875,0.8718867897987366
15,753.14208984375,332.1585693359375,0.9715591669082642,675.0159301757812,411.6020812988281,0.9860098361968994,774.2604370117188,523.4213256835938,0.9792793989181519,677.9874877929688,523.3753051757812,0.9871031045913696,756.6499633789062,559.6378784179688,0.8940603733062744
16,760.0795288085938,337.6983337402344,0.9560689926147461,682.7811889648438,418.15240478515625,0.9817955493927002,785.0449829101562,527.096923828125,0.9701273441314697,679.8240966796875,514.3933715820312,0.9811888933181763,754.4988403320312,558.8931274414062,0.8393532037734985
17,767.4609985351562,343.89447021484375,0.9446206092834473,690.353515625,425.19488525390625,0.9831548929214478,792.045654296875,531.3270263671875,0.9542639255523682,679.5587158203125,506.3504333496094,0.9876261353492737,750.35498046875,556.823486328125,0.8809447884559631
18,775.0399780273438,349.04864501953125,0.9468271732330322,696.2821044921875,429.13037109375,0.9817655682563782,797.3397216796875,536.033935546875,0.7562068104743958,679.3698120117188,500.3849792480469,0.9788421392440796,748.3214111328125,556.383056640625,0.8783535957336426
19,783.9505615234375,356.2314147949219,0.9461761116981506,699.3411865234375,430.6119689941406,0.9897809028625488,803.9647216796875,542.5462646484375,0.9210584163665771,677.0006103515625,493.9340515136719,0.9736911058425903,745.573486328125,556.1212768554688,0.902483344078064
20,792.3853149414062,362.71075439453125,0.9300049543380737,703.6332397460938,431.8091735839844,0.9851393103599548,807.8099975585938,548.4359130859375,0.9300732612609863,676.8281860351562,490.14056396484375,0.9805201888084412,742.3568725585938,556.8115844726562,0.9225974082946777
21,800.4847412109375,365.602783203125,0.9038405418395996,710.8512573242188,431.0189514160156,0.9793047904968262,809.8670043945312,551.8168334960938,0.9461156725883484,678.0397338867188,486.76416015625,0.9680848717689514,741.2283325195312,557.0936889648438,0.9365496039390564
22,808.7218627929688,370.1176452636719,0.9283077716827393,716.9357299804688,430.1914978027344,0.9839093685150146,815.3909912109375,554.8155517578125,0.9450203776359558,678.9137573242188,481.65380859375,0.9741133451461792,738.4034423828125,555.9506225585938,0.9256982803344727
23,816.5833740234375,372.2005615234375,0.9706544876098633,725.5816650390625,429.4270935058594,0.9861524105072021,819.1111450195312,553.8143920898438,0.9752991199493408,679.8479614257812,477.0762939453125,0.9694503545761108,733.784912109375,554.6650390625,0.8723405599594116
24,822.230712890625,373.0219421386719,0.9618685245513916,731.2366333007812,428.053466796875,0.9849072098731995,821.8734130859375,553.3319702148438,0.9787616729736328,682.7239379882812,476.8016052246094,0.974777102470398,730.9579467773438,554.611328125,0.9052062034606934
25,832.63671875,373.3752136230469,0.9725009202957153,740.7899169921875,424.9831848144531,0.9794054627418518,825.2941284179688,553.3153686523438,0.9676947593688965,685.4048461914062,474.2275695800781,0.9703726768493652,726.5111083984375,551.716552734375,0.9375417232513428
