scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1271.6483154296875,348.86383056640625,0.9772313833236694,1158.2459716796875,405.45269775390625,0.011160463094711304,1108.770751953125,552.486572265625,0.984452486038208,941.1174926757812,537.802490234375,0.919858455657959,835.3704223632812,558.2169799804688,0.5084854364395142
1,1271.669189453125,348.1886901855469,0.9755715131759644,1171.216552734375,404.9281921386719,0.014998406171798706,1110.04638671875,552.946044921875,0.9817095994949341,945.9923095703125,536.872314453125,0.8796024918556213,838.1748657226562,558.6617431640625,0.5828360915184021
2,1272.0726318359375,347.9101257324219,0.9718906879425049,1171.93505859375,404.7539978027344,0.01542961597442627,1111.6280517578125,553.4468994140625,0.9769105911254883,948.18896484375,537.1490478515625,0.9028961658477783,843.4676513671875,559.7639770507812,0.5913867354393005
3,1272.814208984375,347.1686706542969,0.9688411951065063,1171.9820556640625,400.9920959472656,0.015302598476409912,1114.44482421875,554.3469848632812,0.9739989042282104,952.868896484375,537.6382446289062,0.9047417640686035,845.4255981445312,560.6681518554688,0.5600522756576538
4,1272.906005859375,347.097412109375,0.9686092138290405,1172.411865234375,400.98126220703125,0.015626490116119385,1115.9208984375,554.5904541015625,0.9708666801452637,953.9810791015625,538.0830078125,0.888995349407196,846.1737060546875,561.0967407226562,0.4554252028465271
5,1272.9718017578125,347.02435302734375,0.9691305160522461,1172.9510498046875,400.8737487792969,0.018197089433670044,1115.4239501953125,554.9373168945312,0.9746965169906616,955.4921264648438,537.96484375,0.9168863296508789,851.4910888671875,560.55224609375,0.56589275598526
6,1273.2490234375,347.28155517578125,0.971023678779602,1173.054443359375,401.1874084472656,0.016627132892608643,1113.3533935546875,555.255859375,0.9793310165405273,956.3280639648438,537.721435546875,0.9111964702606201,852.6033325195312,560.6106567382812,0.5311654806137085
7,1273.48876953125,347.8536071777344,0.9680144190788269,1173.4884033203125,400.919921875,0.015789270401000977,1111.691650390625,555.5244140625,0.9743390083312988,956.8873291015625,537.209228515625,0.9153584241867065,853.2627563476562,560.21533203125,0.4909503161907196
8,1273.4293212890625,347.9822082519531,0.9693408608436584,1173.4130859375,401.0595703125,0.01740550994873047,1110.159912109375,555.1093139648438,0.9812481999397278,956.430908203125,536.771484375,0.8949481248855591,852.3173217773438,559.9800415039062,0.5314286947250366
9,1273.5379638671875,348.27264404296875,0.9682294130325317,1173.2557373046875,401.3125,0.016976594924926758,1109.6898193359375,554.4890747070312,0.9815138578414917,955.7958374023438,536.2310180664062,0.8817171454429626,852.2145385742188,560.2363891601562,0.5549149513244629
10,1273.5299072265625,348.6026306152344,0.963428258895874,947.4226684570312,537.8836059570312,0.016719728708267212,1108.4588623046875,554.0148315429688,0.9811423420906067,955.1764526367188,536.21142578125,0.8415195941925049,851.9301147460938,559.994140625,0.5258598327636719
11,1273.126708984375,348.5548095703125,0.9592036008834839,947.2840576171875,537.5552368164062,0.018407374620437622,1108.0965576171875,552.765380859375,0.9784740209579468,954.916015625,535.6336669921875,0.836615264415741,848.1658325195312,561.1781005859375,0.5644548535346985
12,1272.2818603515625,349.145751953125,0.9647026658058167,954.837158203125,531.0907592773438,0.019327998161315918,1107.529296875,552.1879272460938,0.9750816822052002,955.2626953125,535.3638916015625,0.8314766883850098,847.2240600585938,560.7378540039062,0.48867809772491455
13,1271.9913330078125,349.5914611816406,0.9686447381973267,946.7616577148438,536.2105102539062,0.019055455923080444,1107.08642578125,552.2255859375,0.9729357957839966,954.7778930664062,533.3289794921875,0.8550593256950378,847.5847778320312,560.0928344726562,0.45754683017730713
14,1271.8367919921875,349.8681945800781,0.9688543677330017,954.721923828125,529.0791015625,0.0214998722076416,1106.3470458984375,551.6240234375,0.9714220762252808,954.2327880859375,531.9668579101562,0.8964484930038452,847.8468627929688,559.4312133789062,0.4641054570674896
15,1271.6553955078125,350.08184814453125,0.9697887897491455,954.7767333984375,528.1392822265625,0.02100139856338501,1106.1876220703125,550.7584228515625,0.9749761819839478,953.778076171875,530.9805297851562,0.8976207375526428,846.3168334960938,559.1276245117188,0.5979572534561157
16,1271.271240234375,350.19207763671875,0.9719464778900146,1172.2008056640625,406.27008056640625,0.021927207708358765,1104.8232421875,550.0213623046875,0.9708648324012756,953.1683349609375,530.3390502929688,0.9039473533630371,847.0781860351562,558.9478149414062,0.5052343606948853
17,1270.9261474609375,350.2973937988281,0.9736725687980652,1171.76123046875,406.3074645996094,0.023860692977905273,1103.9547119140625,549.6441650390625,0.970589280128479,952.4561767578125,529.7828979492188,0.887325644493103,846.978515625,558.27734375,0.4536278247833252
18,1270.7806396484375,350.5098571777344,0.9723228812217712,1171.4952392578125,406.1429443359375,0.02066349983215332,1104.035888671875,549.4345703125,0.967684268951416,951.0043334960938,527.7301025390625,0.897289514541626,846.1890258789062,558.1517944335938,0.4244193434715271
19,1270.7396240234375,350.81695556640625,0.974928081035614,1171.295654296875,406.22271728515625,0.0159776508808136,1103.57958984375,549.1572875976562,0.9601227641105652,950.39794921875,527.508544921875,0.9064383506774902,845.1210327148438,554.3280029296875,0.46603941917419434
20,1270.6507568359375,351.0740966796875,0.974925696849823,1171.2962646484375,405.9684143066406,0.01644057035446167,1102.3511962890625,549.2344970703125,0.9708278179168701,950.1632690429688,526.68115234375,0.9175985455513,845.7471313476562,554.1864624023438,0.5011038184165955
21,1270.398681640625,350.8700866699219,0.9759337902069092,1171.1077880859375,405.798828125,0.02051129937171936,1101.4515380859375,549.0115966796875,0.9702056050300598,949.9555053710938,525.75537109375,0.9371061325073242,845.337158203125,553.33251953125,0.5784481763839722
22,1269.930419921875,351.00714111328125,0.9764824509620667,953.3514404296875,524.1849975585938,0.016094326972961426,1100.65966796875,548.415771484375,0.9723909497261047,949.6435546875,524.8348388671875,0.9278395771980286,844.7805786132812,553.1323852539062,0.5482313632965088
23,1269.5379638671875,350.8110656738281,0.9780591130256653,952.8539428710938,523.851318359375,0.014960259199142456,1100.43310546875,547.3870239257812,0.9713374376296997,949.18603515625,523.989990234375,0.9399927854537964,844.8278198242188,552.8510131835938,0.5681565403938293
24,1269.17822265625,350.5810852050781,0.9797166585922241,952.4772338867188,523.4830322265625,0.014910101890563965,1100.2979736328125,547.076171875,0.9694113731384277,948.61181640625,523.2562255859375,0.9307025671005249,845.9495239257812,552.83349609375,0.5568528771400452
