scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
26,709.3489990234375,262.6833190917969,0.979159951210022,647.0386962890625,330.1047058105469,0.9661195278167725,756.8231811523438,425.6367492675781,0.9726266860961914,628.3980102539062,499.35565185546875,0.9861222505569458,726.7752075195312,540.2695922851562,0.9440850019454956
27,709.2471923828125,262.7445983886719,0.9811505079269409,647.354736328125,330.5751037597656,0.9695799350738525,758.6031494140625,426.35772705078125,0.9670428037643433,631.9462890625,504.0860290527344,0.9884862899780273,732.6966552734375,546.1517944335938,0.9543526768684387
28,709.1802368164062,262.998046875,0.9788055419921875,647.4315185546875,330.7020568847656,0.9679677486419678,759.650634765625,427.9281311035156,0.9649792909622192,633.8721923828125,508.37847900390625,0.9882043600082397,733.0372314453125,551.3541259765625,0.9207471609115601
29,709.1248168945312,263.2234191894531,0.9807014465332031,647.517333984375,331.2464294433594,0.9723713397979736,760.0528564453125,429.8872375488281,0.9705724716186523,634.784912109375,510.61126708984375,0.9855583906173706,734.2919921875,556.8015747070312,0.918549656867981
30,708.845947265625,263.86102294921875,0.9801139831542969,647.4335327148438,332.0713806152344,0.9753293991088867,759.09814453125,433.77313232421875,0.9659489393234253,634.468505859375,511.7193908691406,0.985281229019165,734.0364379882812,562.9646606445312,0.9261493682861328
31,708.5029907226562,264.6513366699219,0.9773876667022705,647.158203125,332.4742126464844,0.9782413244247437,757.9359741210938,437.1205749511719,0.9809858798980713,631.3305053710938,509.8683776855469,0.9902251362800598,729.6502685546875,564.4825439453125,0.9324690103530884
32,708.8211669921875,264.3824157714844,0.980251133441925,646.667724609375,333.58319091796875,0.9765515327453613,756.2348022460938,440.73309326171875,0.9760711193084717,626.0775756835938,508.47369384765625,0.9930927753448486,723.4964599609375,563.5678100585938,0.9534925222396851
33,708.2191772460938,264.65460205078125,0.9827475547790527,646.3457641601562,333.7589416503906,0.974786639213562,753.864501953125,441.77777099609375,0.9837988615036011,621.719970703125,508.9909362792969,0.9892131686210632,715.47998046875,565.5821533203125,0.9440919160842896
34,707.5670166015625,264.8161315917969,0.9812062382698059,645.5349731445312,333.6755676269531,0.9771636724472046,751.552978515625,441.8195495605469,0.9721262454986572,617.0896606445312,506.57586669921875,0.9887435436248779,710.0557250976562,565.0183715820312,0.9448617696762085
35,706.6072998046875,264.85491943359375,0.9806020259857178,644.114013671875,333.6556396484375,0.978809118270874,747.8828735351562,442.02789306640625,0.9649972915649414,612.1101684570312,504.34710693359375,0.993026852607727,705.5694580078125,566.4130859375,0.9337987899780273
36,705.5015258789062,264.69525146484375,0.9770076870918274,642.9937133789062,333.5387268066406,0.979418933391571,745.1634521484375,443.0064697265625,0.9659265875816345,608.7734985351562,503.7508239746094,0.9866085648536682,698.8677978515625,566.2741088867188,0.9403097629547119
37,705.0665893554688,264.30615234375,0.9748046398162842,641.7523193359375,333.16387939453125,0.9763607978820801,743.2608642578125,443.732421875,0.9713913202285767,603.0570678710938,503.8028564453125,0.9893443584442139,693.1043701171875,565.245361328125,0.9356935024261475
38,704.3438110351562,264.68560791015625,0.9725445508956909,640.6766357421875,332.2557067871094,0.9742363691329956,740.2249755859375,444.4349060058594,0.9780367612838745,598.9681396484375,500.1592102050781,0.9898055791854858,684.6470336914062,567.2842407226562,0.9445672035217285
39,703.3729858398438,263.33447265625,0.9752363562583923,639.5941772460938,331.52313232421875,0.9701448678970337,736.5542602539062,445.08856201171875,0.9619483351707458,594.5094604492188,498.9626770019531,0.9855715036392212,678.5128173828125,565.35302734375,0.9424481391906738
40,702.723388671875,263.4143371582031,0.9774518013000488,637.1160278320312,330.8467712402344,0.9679630994796753,733.4005737304688,444.63739013671875,0.9534386396408081,588.181884765625,496.9616394042969,0.9895695447921753,674.1698608398438,566.8553466796875,0.9322750568389893
41,702.1399536132812,263.0887451171875,0.9792196750640869,636.2647094726562,329.6944580078125,0.9714333415031433,730.6268920898438,444.7203063964844,0.9693011045455933,584.3845825195312,494.3904113769531,0.9809612035751343,666.3960571289062,566.5267944335938,0.9366933107376099
42,701.2779541015625,262.9720153808594,0.9848231077194214,635.3145751953125,329.283203125,0.9743514657020569,728.513427734375,444.9954833984375,0.971835196018219,579.7320556640625,493.4521789550781,0.988752543926239,661.111328125,565.3916015625,0.9393150806427002
43,700.6721801757812,262.7110900878906,0.9872022867202759,635.3091430664062,328.3507995605469,0.9719017744064331,726.7869873046875,445.1836242675781,0.975183367729187,574.9153442382812,492.8894958496094,0.9841487407684326,654.0263061523438,567.5504150390625,0.9219743013381958
44,699.9872436523438,262.4540100097656,0.9885556697845459,634.7044067382812,327.7074279785156,0.9724376201629639,724.5000610351562,446.3145446777344,0.9712897539138794,570.9254760742188,491.9248046875,0.9886679649353027,650.159423828125,566.2468872070312,0.9429985880851746
45,699.5950927734375,262.3001403808594,0.9880330562591553,634.096435546875,327.0979919433594,0.9764006733894348,721.8646850585938,447.5247497558594,0.963067889213562,566.8189086914062,489.2990417480469,0.9922066926956177,644.3289794921875,565.6774291992188,0.9322382807731628
46,699.2530517578125,261.95001220703125,0.9877047538757324,633.5811157226562,326.766357421875,0.9740927815437317,719.66552734375,448.9922790527344,0.9504936933517456,562.8438110351562,488.0631103515625,0.9800128936767578,636.6654663085938,566.7120361328125,0.9342467784881592
47,698.8477172851562,261.86798095703125,0.9872159957885742,633.1393432617188,326.5073547363281,0.97291100025177,718.3347778320312,448.8035583496094,0.956558108329773,558.1893920898438,488.3724060058594,0.9824408292770386,628.7835693359375,565.0286865234375,0.9474821090698242
48,698.654541015625,261.6744384765625,0.987926721572876,632.9378051757812,326.48419189453125,0.9695944786071777,716.9013671875,450.2155456542969,0.9717210531234741,553.617919921875,485.8656005859375,0.9858241081237793,625.2490234375,566.3611450195312,0.9013956189155579
49,698.4801635742188,261.6225280761719,0.9876722693443298,632.6021118164062,326.060546875,0.9672771692276001,714.95556640625,450.9389343261719,0.9715539216995239,550.1973266601562,483.3877868652344,0.9845612049102783,617.3468627929688,566.5879516601562,0.9382255673408508
50,698.3604125976562,261.5494079589844,0.9875680208206177,632.349609375,325.640625,0.9687497615814209,713.1867065429688,451.7271423339844,0.9644650220870972,546.2646484375,482.6156921386719,0.9752602577209473,610.6089477539062,565.3168334960938,0.9210942387580872
51,698.2297973632812,261.34912109375,0.9887890815734863,630.7089233398438,325.4826965332031,0.9740691781044006,709.8856811523438,452.1338806152344,0.9733489751815796,540.899658203125,480.2740478515625,0.9782211780548096,603.5863037109375,565.5841064453125,0.9053871631622314
52,698.0534057617188,260.99627685546875,0.9890968799591064,630.5418701171875,325.0717468261719,0.9741129875183105,708.66015625,453.17889404296875,0.9781897068023682,536.9619140625,477.259765625,0.971150279045105,596.1406860351562,565.2767944335938,0.9451586008071899
53,698.1942138671875,260.8152770996094,0.9894129037857056,630.1767578125,325.0776672363281,0.9726614952087402,707.40234375,453.0621032714844,0.9755060076713562,532.4359130859375,475.27813720703125,0.9787918329238892,589.4979248046875,565.1138305664062,0.8986469507217407
54,698.511474609375,260.4371643066406,0.9897021055221558,630.0172729492188,324.5342712402344,0.9730086326599121,706.661865234375,453.8216857910156,0.9690200090408325,527.7915649414062,474.9668273925781,0.9512021541595459,585.2314453125,564.952880859375,0.918899416923523
55,698.6723022460938,260.185302734375,0.9900424480438232,629.9224243164062,324.0278015136719,0.9778125286102295,706.2282104492188,455.7635192871094,0.972865879535675,524.7053833007812,473.8055725097656,0.9804496765136719,576.4186401367188,564.1757202148438,0.9113394021987915
56,699.0089721679688,259.95587158203125,0.9894883632659912,630.0394897460938,324.0059509277344,0.9771602153778076,705.3525390625,456.5850830078125,0.9711449146270752,521.2962036132812,473.1830749511719,0.9717203378677368,571.4443359375,563.8114013671875,0.8838660717010498
57,699.1636962890625,259.73431396484375,0.9901870489120483,630.0401611328125,323.5070495605469,0.9762005805969238,704.3571166992188,456.7507019042969,0.9656543731689453,518.2237548828125,469.48907470703125,0.982520580291748,565.2998046875,563.33251953125,0.9196733236312866
58,699.725830078125,259.47479248046875,0.9885975122451782,629.8643798828125,323.34295654296875,0.9775343537330627,703.426025390625,456.8885803222656,0.9554584622383118,514.952880859375,468.907958984375,0.9757722616195679,556.8660888671875,562.8475952148438,0.8752551078796387
59,700.15234375,259.21453857421875,0.9894257187843323,630.3373413085938,323.0759582519531,0.9763215780258179,701.4747314453125,457.3143615722656,0.9523497819900513,510.0264587402344,467.76519775390625,0.9846794605255127,550.4505615234375,562.960205078125,0.9027682542800903
60,700.6062622070312,258.758544921875,0.9884724617004395,630.514892578125,322.9728088378906,0.9764441251754761,701.0673828125,457.6736755371094,0.9509677886962891,507.30731201171875,465.81201171875,0.9792135953903198,545.3408203125,563.373046875,0.91411292552948
61,701.3187866210938,258.2253112792969,0.9869556427001953,632.1193237304688,322.7343444824219,0.975292444229126,700.64111328125,457.5136413574219,0.9494457244873047,503.75048828125,461.3758850097656,0.9679192304611206,540.3909912109375,562.4435424804688,0.900741696357727
62,702.3169555664062,257.51385498046875,0.9813848733901978,632.58251953125,322.3432922363281,0.9760820865631104,700.29052734375,457.28594970703125,0.952284574508667,500.5034484863281,459.9235534667969,0.9809404611587524,533.722412109375,561.3155517578125,0.8806380033493042
63,702.9044189453125,256.6934509277344,0.977259635925293,633.2213745117188,321.65875244140625,0.9764550924301147,699.77099609375,457.5075378417969,0.9548131227493286,496.45452880859375,459.12457275390625,0.9769856929779053,528.2310791015625,561.1660766601562,0.8739676475524902
64,703.399658203125,256.1015319824219,0.9737625122070312,633.6524047851562,319.9061279296875,0.9752278327941895,698.8343505859375,457.30963134765625,0.9464889168739319,493.4749755859375,458.1570129394531,0.9832459688186646,518.762939453125,559.479248046875,0.8236159086227417
65,704.7300415039062,255.46250915527344,0.971889853477478,634.1480102539062,319.30157470703125,0.9723983407020569,698.252197265625,457.16082763671875,0.9472842216491699,491.07501220703125,456.8890075683594,0.9851129055023193,514.5933227539062,558.676025390625,0.8254029750823975
66,706.44873046875,254.33006286621094,0.9778491854667664,634.8522338867188,319.06005859375,0.9699151515960693,698.7606201171875,454.8197021484375,0.943926215171814,488.8832702636719,454.90972900390625,0.9744291305541992,513.528564453125,559.2553100585938,0.842360258102417
67,707.5724487304688,253.52732849121094,0.9833629131317139,634.9688720703125,317.6911926269531,0.9659460783004761,698.492431640625,454.173583984375,0.956483006477356,486.8251647949219,452.67877197265625,0.9865868091583252,498.9460144042969,555.7682495117188,0.8867294788360596
68,709.2888793945312,252.2845458984375,0.9861571192741394,635.1249389648438,316.8472900390625,0.9683581590652466,698.4407958984375,453.00634765625,0.9611911773681641,484.3346252441406,451.2227783203125,0.9869598746299744,493.431884765625,556.1950073242188,0.8761231899261475
69,710.7564086914062,251.20269775390625,0.9869643449783325,635.8873901367188,315.8602600097656,0.9641293287277222,698.0691528320312,452.2650451660156,0.9711122512817383,481.1473388671875,450.2684631347656,0.9846405982971191,486.6522521972656,554.7260131835938,0.8855820894241333
70,711.7369995117188,250.3905487060547,0.9833228588104248,637.5885620117188,312.9843444824219,0.9638845920562744,697.5786743164062,450.8019714355469,0.9636242389678955,479.1524353027344,448.46441650390625,0.9875413179397583,484.0304260253906,554.6883544921875,0.8479621410369873
71,712.9276733398438,249.50599670410156,0.9753541946411133,638.4185180664062,311.7037353515625,0.969480037689209,698.3545532226562,448.87060546875,0.9703516960144043,477.8288269042969,446.5090026855469,0.9768612384796143,476.7478942871094,554.8873291015625,0.8801285028457642
72,715.3548583984375,248.4705810546875,0.9758800268173218,641.6536865234375,310.5373840332031,0.9669959545135498,698.3868408203125,445.74017333984375,0.9608762860298157,475.0876159667969,445.4515686035156,0.9802760481834412,469.7130126953125,550.0413208007812,0.8611307144165039
73,717.3347778320312,247.34385681152344,0.9769571423530579,643.6668701171875,310.1300354003906,0.9700322151184082,698.1087646484375,444.62945556640625,0.9710137844085693,473.9542236328125,444.664794921875,0.9855718612670898,466.2710876464844,549.313232421875,0.8689514398574829
74,718.961669921875,246.66368103027344,0.9785235524177551,645.2556762695312,308.5764465332031,0.9743748903274536,697.57861328125,444.0147399902344,0.9717279672622681,472.75006103515625,443.9319763183594,0.9802706837654114,460.44873046875,547.4354248046875,0.9107121229171753
75,721.134765625,245.96502685546875,0.985674262046814,647.787109375,307.350341796875,0.9751041531562805,697.3598022460938,443.9894104003906,0.9720258116722107,471.187744140625,442.0946350097656,0.985146164894104,454.56390380859375,545.2219848632812,0.9053829312324524
76,722.82861328125,245.49180603027344,0.9889432787895203,649.309814453125,306.32000732421875,0.9802447557449341,696.9141235351562,443.36834716796875,0.9640102386474609,470.11065673828125,441.4682922363281,0.9857693314552307,450.8347473144531,545.0187377929688,0.9031760692596436
77,724.0650634765625,245.2220001220703,0.9908671379089355,650.2135009765625,305.3175048828125,0.9788884520530701,696.331787109375,442.5270080566406,0.9661998152732849,469.79852294921875,440.9586486816406,0.9857915639877319,447.5290832519531,545.0899047851562,0.8851225972175598
78,725.649169921875,244.51388549804688,0.9888750910758972,651.6068115234375,304.8900451660156,0.9815918207168579,696.46044921875,441.7550964355469,0.9624894857406616,469.7167053222656,440.3405456542969,0.9837998151779175,444.94976806640625,542.9789428710938,0.9326044321060181
79,728.2318115234375,243.11773681640625,0.9874749779701233,652.556396484375,303.8890380859375,0.9786268472671509,696.8262939453125,441.8146667480469,0.9648849964141846,470.0074157714844,439.9135437011719,0.9796877503395081,440.9224853515625,542.4629516601562,0.9328774213790894
80,730.3948974609375,242.07855224609375,0.9889690279960632,654.0479125976562,303.5574951171875,0.9703713655471802,696.237060546875,440.83673095703125,0.9642443656921387,470.71356201171875,439.5972900390625,0.9748265743255615,437.5567321777344,540.4459838867188,0.9557851552963257
81,731.966064453125,242.46438598632812,0.9884581565856934,657.5442504882812,303.255859375,0.9720218181610107,696.64794921875,440.4427795410156,0.9575809240341187,471.157958984375,438.94696044921875,0.9752223491668701,435.3271484375,539.8217163085938,0.942538857460022
82,733.99853515625,243.2880401611328,0.9837528467178345,660.6591796875,303.923583984375,0.9664521217346191,696.7953491210938,440.2046203613281,0.9555833339691162,472.66107177734375,438.1864318847656,0.9791494607925415,432.7840576171875,538.916015625,0.925000786781311
83,736.2081298828125,243.67210388183594,0.9822797179222107,662.522216796875,303.3231201171875,0.9620970487594604,697.1890869140625,439.860107421875,0.9457059502601624,473.3566589355469,437.4728088378906,0.9840189814567566,430.1656494140625,539.6478881835938,0.8951752185821533
84,737.7114868164062,244.1993408203125,0.9878261089324951,664.7845458984375,302.9986877441406,0.9611437320709229,698.4623413085938,440.5331726074219,0.9553449749946594,474.2242431640625,436.6767272949219,0.9899375438690186,428.94757080078125,538.139404296875,0.8978202939033508
85,738.8579711914062,245.4104461669922,0.9897092580795288,665.6264038085938,303.7802734375,0.9726681113243103,698.9690551757812,440.418701171875,0.9568750858306885,475.4842834472656,435.9754333496094,0.990395188331604,428.36151123046875,537.544677734375,0.8939040899276733
86,740.0872192382812,247.37095642089844,0.9856780171394348,667.1127319335938,304.2757873535156,0.9788695573806763,700.0552978515625,440.1785888671875,0.9589622616767883,476.2737731933594,435.8822021484375,0.9913349151611328,427.8775634765625,536.9974975585938,0.8800661563873291
87,741.4410400390625,247.94302368164062,0.9817206859588623,668.4203491210938,303.54345703125,0.9799540042877197,700.012451171875,440.9852600097656,0.9708572030067444,476.7839660644531,435.8051452636719,0.9907816648483276,426.6062316894531,536.6434936523438,0.8975836038589478
88,742.8289184570312,249.55320739746094,0.9830551147460938,669.5146484375,305.6753234863281,0.9822837114334106,700.3685913085938,441.8355407714844,0.9730263948440552,476.9396667480469,435.8005065917969,0.991398811340332,425.8916931152344,536.2564697265625,0.8830070495605469
89,744.5760498046875,250.77088928222656,0.9754816293716431,670.9976196289062,307.943115234375,0.9713586568832397,701.1174926757812,442.63623046875,0.9714731574058533,477.04241943359375,435.95867919921875,0.9911054372787476,425.19842529296875,536.6434936523438,0.8685250282287598
90,747.2620239257812,251.27345275878906,0.9741333723068237,673.6583251953125,307.8952941894531,0.9734358787536621,701.6055908203125,443.5048828125,0.9674164056777954,477.32208251953125,436.65374755859375,0.9903830289840698,426.58984375,535.4098510742188,0.8760501742362976
91,748.0023193359375,253.94212341308594,0.9723316431045532,674.7841186523438,309.1499938964844,0.9770536422729492,702.0182495117188,444.0950622558594,0.9687589406967163,477.66021728515625,437.2989501953125,0.9896843433380127,423.9454345703125,537.30712890625,0.8794935345649719
92,748.9284057617188,255.72361755371094,0.9789739847183228,676.27001953125,310.42877197265625,0.9773104190826416,702.9249877929688,444.8684387207031,0.9578790664672852,477.52978515625,438.2611999511719,0.9874088764190674,424.07147216796875,537.52734375,0.8867384195327759
93,748.9682006835938,257.9967346191406,0.9830887317657471,676.8706665039062,313.1202087402344,0.9747503995895386,703.01904296875,445.6614685058594,0.9605727791786194,477.6526794433594,438.513916015625,0.9857022762298584,422.9878845214844,537.4953002929688,0.907463788986206
94,749.8765258789062,260.78521728515625,0.9852789640426636,677.7598266601562,316.2804870605469,0.9753836393356323,703.3414916992188,447.9825134277344,0.9618511199951172,477.46063232421875,439.0289001464844,0.9772437810897827,422.8257751464844,537.9091186523438,0.9092028141021729
95,750.2918090820312,263.23663330078125,0.9754592776298523,678.8861083984375,318.7218017578125,0.9641292095184326,703.8361206054688,449.7546081542969,0.962627649307251,477.90374755859375,440.0310974121094,0.9687423706054688,422.6925354003906,538.8949584960938,0.9179161787033081
96,750.5886840820312,265.2298583984375,0.9734880328178406,679.8764038085938,320.3457946777344,0.9624083042144775,704.4639282226562,451.5286560058594,0.9594501256942749,478.77618408203125,441.163330078125,0.9683699011802673,423.48016357421875,539.0989990234375,0.9113261699676514
97,750.6026611328125,267.3367919921875,0.9709293246269226,679.9432983398438,322.977294921875,0.9763269424438477,704.431396484375,452.16949462890625,0.9735002517700195,480.4801940917969,441.144775390625,0.9692192077636719,424.71490478515625,538.4569091796875,0.9075492024421692
98,750.1046752929688,271.1726989746094,0.9656942486763,679.6748046875,325.7749938964844,0.9741852283477783,705.578369140625,453.79119873046875,0.9737535715103149,481.0735168457031,441.55731201171875,0.9783965349197388,426.8617248535156,538.7490234375,0.8946187496185303
99,750.0119018554688,272.5101623535156,0.974372148513794,680.67333984375,327.9729309082031,0.9602777361869812,706.49267578125,455.50421142578125,0.9800963401794434,481.880859375,442.0435791015625,0.9796992540359497,428.51434326171875,539.250244140625,0.8688476085662842
100,750.0263671875,274.22515869140625,0.9858009815216064,680.2662963867188,331.4252624511719,0.9489660263061523,708.7944946289062,456.8517761230469,0.9734675884246826,482.5400695800781,442.4117431640625,0.9807245135307312,429.7060852050781,539.353515625,0.8114009499549866
101,750.2705078125,276.7981262207031,0.985813558101654,680.3289184570312,333.802734375,0.9441491365432739,709.8807373046875,458.23486328125,0.9761433601379395,484.64947509765625,442.45794677734375,0.9844238758087158,432.6131286621094,539.497802734375,0.8464613556861877
102,750.3989868164062,278.6873474121094,0.9806395769119263,681.0690307617188,335.09210205078125,0.9574617147445679,711.0880126953125,459.81829833984375,0.973555326461792,485.1259460449219,442.55963134765625,0.9830540418624878,434.8833923339844,539.1729125976562,0.8943027853965759
103,750.3505859375,279.7537536621094,0.9780564308166504,680.7910766601562,336.2474670410156,0.9698058366775513,712.6676025390625,460.3558349609375,0.9625016450881958,486.52294921875,442.4317626953125,0.982452392578125,436.3730773925781,539.9769287109375,0.9506621360778809
104,750.1218872070312,280.1489562988281,0.9761932492256165,680.65478515625,337.7812194824219,0.968703031539917,713.9697875976562,459.74481201171875,0.9639317989349365,487.45367431640625,441.71942138671875,0.978120744228363,437.1642761230469,540.346435546875,0.9530563354492188
