scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,824.3321533203125,203.5363006591797,0.9839409589767456,685.9929809570312,283.9004821777344,0.9777899980545044,758.5275268554688,420.1774597167969,0.8960563540458679,508.3345642089844,431.12847900390625,0.9158580303192139,466.8514099121094,543.864990234375,0.9466240406036377
1,824.6688232421875,203.24610900878906,0.9792927503585815,687.373291015625,284.0489807128906,0.9800975322723389,759.3587036132812,420.5616760253906,0.9027222394943237,514.6602783203125,430.5347900390625,0.9142283201217651,470.6253967285156,546.4561157226562,0.9459340572357178
2,826.5355834960938,202.02426147460938,0.9776201248168945,688.6112060546875,284.0914611816406,0.9855469465255737,760.3982543945312,421.3441467285156,0.9225683808326721,516.7787475585938,434.0668640136719,0.9159575700759888,472.1491394042969,547.3482666015625,0.9019168615341187
3,827.76416015625,201.32823181152344,0.9723694324493408,690.6094360351562,284.545654296875,0.9899020195007324,763.1109619140625,421.5472106933594,0.9225965738296509,518.2393188476562,436.0586242675781,0.9008606672286987,473.2494201660156,548.4231567382812,0.9028074741363525
4,828.526123046875,200.7894744873047,0.9712212681770325,692.7275390625,284.8273010253906,0.9899494647979736,765.55712890625,421.8436584472656,0.9328180551528931,518.8108520507812,437.2818603515625,0.9166553020477295,473.6753234863281,548.0454711914062,0.9180269837379456
5,829.1583251953125,200.1107940673828,0.969394862651825,694.2233276367188,284.86962890625,0.988096296787262,767.0216674804688,421.50408935546875,0.9175742864608765,521.3543701171875,436.8089904785156,0.9292268753051758,473.3306884765625,547.2868041992188,0.9295850396156311
6,829.3861694335938,199.58847045898438,0.9727306365966797,695.3594360351562,284.5644226074219,0.9864507913589478,769.5226440429688,420.8531494140625,0.8843103051185608,522.7910766601562,436.340576171875,0.9394700527191162,471.7995910644531,546.2070922851562,0.925018846988678
7,830.2284545898438,198.80520629882812,0.9714691638946533,696.4932861328125,283.9925231933594,0.9850058555603027,772.5426635742188,420.2606506347656,0.8738741874694824,523.8170776367188,436.2155456542969,0.9315621256828308,471.4547424316406,546.975830078125,0.9107239246368408
8,832.5081176757812,197.81407165527344,0.9797254800796509,698.0255126953125,283.7428894042969,0.9824475049972534,773.4401245117188,420.09820556640625,0.8767803907394409,524.6058349609375,435.73675537109375,0.9307523965835571,470.6745300292969,547.6614990234375,0.9184995293617249
9,833.5964965820312,196.60414123535156,0.9821468591690063,698.8359985351562,283.0582580566406,0.9879093170166016,774.6719360351562,419.27392578125,0.8749381303787231,526.3006591796875,434.9678039550781,0.9149034023284912,470.4682312011719,547.7233276367188,0.9349698424339294
10,834.893798828125,195.37071228027344,0.9828492403030396,699.864501953125,282.4256286621094,0.9847894906997681,775.63232421875,418.6600341796875,0.8765347003936768,532.1251220703125,433.719970703125,0.9123223423957825,469.5788879394531,546.8508911132812,0.949923038482666
11,835.4813232421875,194.34201049804688,0.9841548204421997,701.3252563476562,281.3641357421875,0.9790418148040771,778.1765747070312,416.4890441894531,0.8773847818374634,533.2767333984375,433.16168212890625,0.931706428527832,468.35894775390625,546.7576293945312,0.9486618041992188
12,836.1505737304688,193.0510711669922,0.9790765047073364,703.5263061523438,280.4647216796875,0.9660314321517944,778.9197387695312,413.9894714355469,0.8876339197158813,534.58544921875,432.8775329589844,0.9273021817207336,468.63140869140625,545.6233520507812,0.9325088858604431
13,838.402099609375,191.29727172851562,0.9712076187133789,706.9320068359375,277.7981872558594,0.982653021812439,781.67724609375,413.6186218261719,0.9062702655792236,536.2915649414062,431.783935546875,0.9327754378318787,469.028564453125,544.740966796875,0.9186155200004578
14,839.8116455078125,190.42532348632812,0.9714933633804321,709.1378784179688,276.2760314941406,0.9873853921890259,784.7837524414062,412.159912109375,0.8809778690338135,536.9429321289062,431.19793701171875,0.9340527057647705,470.1216125488281,544.6400756835938,0.8554385900497437
15,842.82421875,188.3035430908203,0.9685009717941284,711.3018188476562,274.4139099121094,0.9844667911529541,787.6622314453125,411.54425048828125,0.9073586463928223,540.3937377929688,430.596923828125,0.9200186729431152,472.78369140625,543.8624877929688,0.8781442046165466
16,844.5866088867188,187.5906524658203,0.9605644941329956,713.0610961914062,272.3133544921875,0.9884414672851562,790.5139770507812,410.05047607421875,0.842388927936554,542.3862915039062,429.6661682128906,0.9130445718765259,476.6893005371094,545.7491455078125,0.8992540240287781
17,848.4971923828125,186.284912109375,0.9549247622489929,715.1529541015625,270.4607238769531,0.9912418723106384,794.8809204101562,409.2970275878906,0.8666239976882935,546.7291870117188,427.3436279296875,0.9572792649269104,480.64349365234375,545.000244140625,0.8583550453186035
18,850.727294921875,184.33200073242188,0.9664418697357178,717.1743774414062,269.3975830078125,0.9856442213058472,799.0491943359375,406.83966064453125,0.917188286781311,550.3375854492188,425.89410400390625,0.9732733964920044,486.3423767089844,544.832763671875,0.8741755485534668
19,852.505859375,182.0924530029297,0.9802709221839905,720.413330078125,268.29644775390625,0.9805383086204529,802.86083984375,406.02581787109375,0.9469884634017944,551.8551025390625,425.1844482421875,0.9725965261459351,490.90234375,544.3897705078125,0.8886384963989258
20,855.3031005859375,180.125,0.9788466691970825,723.8955688476562,266.1386413574219,0.9883220195770264,807.2557983398438,405.7313537597656,0.9584882259368896,555.763427734375,425.13604736328125,0.9630690813064575,495.69622802734375,543.3564453125,0.8902626037597656
21,858.1126098632812,178.03659057617188,0.9799766540527344,728.3298950195312,264.46270751953125,0.9788227081298828,812.334228515625,405.96124267578125,0.9598388075828552,558.22705078125,422.0955810546875,0.9518548250198364,501.487060546875,543.7830200195312,0.8397541642189026
22,861.217041015625,177.0800018310547,0.9720097780227661,730.8077392578125,263.1590576171875,0.9841299057006836,817.11083984375,405.34295654296875,0.9654113054275513,570.1795654296875,417.545654296875,0.9372545480728149,507.9866638183594,542.2384643554688,0.8392758369445801
23,865.3572387695312,175.33914184570312,0.9645360708236694,733.8348999023438,261.72869873046875,0.9835231900215149,821.4916381835938,404.9909973144531,0.9770644903182983,573.40380859375,415.947509765625,0.9158880114555359,514.12353515625,541.8958129882812,0.9253423810005188
24,868.3211059570312,174.74447631835938,0.9734675884246826,739.0910034179688,260.5514221191406,0.9862354397773743,826.48095703125,405.2948913574219,0.9627372026443481,582.1973266601562,412.33343505859375,0.9133090376853943,519.5487670898438,541.1438598632812,0.8249722123146057
25,871.8365478515625,174.3163604736328,0.9782060384750366,742.68798828125,259.2366638183594,0.9848568439483643,831.972412109375,404.9962158203125,0.9692692756652832,589.6202392578125,410.588623046875,0.8791855573654175,527.2939453125,540.081787109375,0.8537498712539673
