scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,420.5998229980469,263.1233215332031,0.9700133204460144,304.7431640625,347.3707580566406,0.9800567626953125,365.0024108886719,480.3906555175781,0.9829148054122925,219.8990478515625,473.5854187011719,0.9895527362823486,248.00863647460938,563.9173583984375,0.9575077295303345
1,417.95745849609375,262.6255187988281,0.9648170471191406,300.2592468261719,346.9833068847656,0.971782922744751,361.568603515625,481.36590576171875,0.979525089263916,216.24331665039062,471.4314880371094,0.975688099861145,243.16452026367188,563.0179443359375,0.9710066318511963
2,415.1435546875,262.17706298828125,0.9451543092727661,298.45562744140625,346.6238098144531,0.9711655378341675,356.8939208984375,481.5898132324219,0.9778609275817871,210.9815673828125,471.478515625,0.9798935651779175,237.25677490234375,562.78466796875,0.9667831659317017
3,409.4853820800781,261.14691162109375,0.9573556184768677,294.9042053222656,346.4715576171875,0.9801302552223206,351.80047607421875,481.6332702636719,0.9685437679290771,205.69752502441406,472.73138427734375,0.9839874505996704,230.5413818359375,562.726318359375,0.9703617095947266
4,405.1702880859375,261.9186706542969,0.9616316556930542,290.1962890625,346.3209533691406,0.9824262857437134,347.0906677246094,480.48529052734375,0.9821550250053406,200.7279510498047,471.1370544433594,0.9752589464187622,224.00790405273438,561.1121826171875,0.9545208215713501
5,401.85150146484375,261.66949462890625,0.9733718633651733,284.7900390625,346.4555969238281,0.9688047170639038,342.0254821777344,479.85443115234375,0.9796463847160339,196.21873474121094,470.8934631347656,0.9795560836791992,218.01417541503906,561.4395751953125,0.9580581188201904
6,398.1664733886719,261.8219299316406,0.9564100503921509,282.6069030761719,347.0111999511719,0.9694086909294128,337.7508239746094,481.92828369140625,0.9795937538146973,190.667724609375,471.2675476074219,0.9826327562332153,211.05242919921875,559.9928588867188,0.9735274314880371
7,393.6234436035156,261.4432067871094,0.9489563703536987,279.0652770996094,347.1860656738281,0.9777030944824219,333.2033386230469,480.34100341796875,0.9865598082542419,185.0599365234375,470.29833984375,0.9820683598518372,206.49583435058594,559.3665161132812,0.9691289663314819
8,388.5868225097656,262.0185852050781,0.9504483938217163,274.0736083984375,347.243896484375,0.9842024445533752,329.00543212890625,480.3699035644531,0.9812945127487183,181.63682556152344,470.6712341308594,0.9816652536392212,199.44097900390625,559.8499755859375,0.9364389181137085
9,385.0162658691406,261.7218017578125,0.9527871012687683,268.4225769042969,347.2819519042969,0.9788260459899902,323.77978515625,481.4578857421875,0.981334924697876,176.21408081054688,471.237060546875,0.980349600315094,193.88726806640625,558.5980224609375,0.9637800455093384
10,380.4007873535156,260.8802795410156,0.9445852041244507,266.384765625,347.30377197265625,0.9777641892433167,319.10955810546875,480.1612548828125,0.982732892036438,170.2852325439453,470.455810546875,0.9874765276908875,188.58750915527344,559.1528930664062,0.9676172733306885
11,376.5936584472656,260.3827819824219,0.931873083114624,262.4812316894531,347.3098449707031,0.9839751124382019,314.2886962890625,480.0155944824219,0.9867716431617737,166.8202667236328,468.79345703125,0.9887515306472778,180.21832275390625,558.8654174804688,0.974084198474884
12,371.7337951660156,261.225341796875,0.9569657444953918,257.7268371582031,347.9905090332031,0.9861711859703064,309.1245422363281,479.4051513671875,0.9826672673225403,159.59349060058594,469.7033386230469,0.9863263368606567,173.7050018310547,557.7473754882812,0.9495313167572021
13,368.1562194824219,260.2798156738281,0.954525887966156,252.2884521484375,347.57501220703125,0.9774560332298279,304.1312255859375,480.81884765625,0.9743348360061646,153.13723754882812,468.80938720703125,0.9874533414840698,168.1148681640625,557.006103515625,0.9638687372207642
14,363.2020263671875,259.2406921386719,0.9424773454666138,250.07803344726562,347.6473693847656,0.9720091819763184,299.9752502441406,479.45611572265625,0.9851289391517639,149.5128936767578,467.1956481933594,0.9902437925338745,161.50465393066406,556.724853515625,0.9635714292526245
15,357.4994812011719,260.11553955078125,0.9503495097160339,245.7982177734375,347.15631103515625,0.9855033755302429,294.4961242675781,478.7750244140625,0.9853397607803345,143.6313018798828,466.9781799316406,0.9855292439460754,157.16717529296875,555.9528198242188,0.9543755054473877
16,354.6081848144531,258.9255676269531,0.9609230160713196,240.15017700195312,346.40875244140625,0.9797396659851074,289.0169372558594,478.53289794921875,0.9786934852600098,137.2056121826172,466.2183837890625,0.9842274188995361,149.44444274902344,554.177734375,0.9644567966461182
17,351.0563659667969,257.68621826171875,0.9442018866539001,235.23260498046875,346.11029052734375,0.9751887321472168,284.0881652832031,477.3433532714844,0.9842817187309265,132.42164611816406,465.30328369140625,0.9891712665557861,144.32171630859375,553.8484497070312,0.9488168358802795
18,345.6360778808594,256.3978576660156,0.9540472030639648,231.61154174804688,344.4998474121094,0.9724103212356567,279.8516540527344,476.2099609375,0.9854221343994141,125.86975860595703,463.8848876953125,0.9838255643844604,136.59445190429688,550.7931518554688,0.9434261322021484
19,340.926513671875,255.8440399169922,0.9363684058189392,227.61778259277344,341.8048400878906,0.9752298593521118,274.2621765136719,475.53363037109375,0.986245334148407,120.55403137207031,462.83154296875,0.9801574945449829,130.94261169433594,551.1376342773438,0.9562718868255615
20,336.6777648925781,253.93814086914062,0.9619117379188538,221.62835693359375,340.1705017089844,0.9748863577842712,268.962158203125,474.5155334472656,0.9754585027694702,116.02279663085938,461.7017517089844,0.9829634428024292,126.18096923828125,550.2003784179688,0.9547896385192871
21,332.18072509765625,252.26132202148438,0.9533016085624695,217.47129821777344,338.0279235839844,0.9696236848831177,263.8953552246094,472.9178771972656,0.9815161824226379,110.32608032226562,459.2099914550781,0.9722713232040405,119.29259490966797,550.6319580078125,0.9526848793029785
22,326.6184387207031,251.49746704101562,0.9621831178665161,212.41781616210938,337.1273193359375,0.9768855571746826,258.4587097167969,471.2403869628906,0.9838311672210693,104.51727294921875,458.5986022949219,0.9690394401550293,113.36380004882812,548.6546630859375,0.964944064617157
23,322.2474365234375,249.6614532470703,0.9693198204040527,205.81764221191406,335.3179626464844,0.9646387100219727,254.13848876953125,469.2354431152344,0.9836724996566772,97.92544555664062,458.7667541503906,0.9859323501586914,107.5966567993164,548.3795166015625,0.9668155908584595
24,318.0942687988281,248.4251251220703,0.9477419257164001,201.78802490234375,334.17431640625,0.9638663530349731,247.8390350341797,468.4270324707031,0.982434093952179,94.92008972167969,458.6131591796875,0.980629563331604,100.75779724121094,548.8372802734375,0.9695717692375183
