scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1066.472412109375,272.510498046875,0.9900000095367432,960.2882080078125,370.8776550292969,0.9827280044555664,1039.6412353515625,546.3748779296875,0.9645991325378418,903.0866088867188,506.9341735839844,0.9874871969223022,955.238525390625,593.2731323242188,0.9399850368499756
1,1064.2459716796875,271.1911315917969,0.9846940040588379,958.506591796875,368.1321105957031,0.9866464138031006,1037.3963623046875,543.0083618164062,0.9694740176200867,899.59521484375,505.4892578125,0.9869659543037415,949.777587890625,593.2277221679688,0.9612225294113159
2,1062.8544921875,269.3206481933594,0.9890257120132446,956.6927490234375,366.28704833984375,0.986196756362915,1035.302978515625,540.9837036132812,0.9826074242591858,898.3402099609375,503.84417724609375,0.9854732751846313,945.8382568359375,592.5014038085938,0.9411932229995728
3,1060.762451171875,268.64520263671875,0.9921886324882507,955.0481567382812,364.3395080566406,0.985618531703949,1032.19775390625,540.9817504882812,0.9740235805511475,897.69189453125,501.9661560058594,0.9701491594314575,942.3460693359375,593.4801635742188,0.9292798638343811
4,1059.1673583984375,266.9300231933594,0.9935427904129028,954.37841796875,363.2892761230469,0.9866704940795898,1029.998291015625,540.1572875976562,0.9812740087509155,893.80126953125,501.9571838378906,0.9877221584320068,938.3897705078125,593.027587890625,0.9341089129447937
5,1058.5699462890625,264.9696350097656,0.992182731628418,953.43994140625,362.5057067871094,0.9873895645141602,1028.336669921875,539.653076171875,0.9843847751617432,891.9649047851562,500.6551208496094,0.991887092590332,933.9071044921875,591.7789916992188,0.9338067770004272
6,1057.832763671875,264.4562072753906,0.9882853627204895,952.3980102539062,361.8923034667969,0.9901586771011353,1026.818115234375,539.077880859375,0.9824928045272827,890.1502075195312,498.8023681640625,0.9883748292922974,931.831787109375,592.0869750976562,0.9281716346740723
7,1057.0579833984375,263.798828125,0.986894428730011,951.192138671875,361.531494140625,0.9923802614212036,1023.2153930664062,539.3330688476562,0.969464898109436,888.4036254882812,497.0490417480469,0.975650429725647,927.2225341796875,592.7809448242188,0.9099802374839783
8,1056.269775390625,263.4085693359375,0.9836140275001526,949.9715576171875,361.15716552734375,0.9927058815956116,1020.498779296875,539.1673583984375,0.9813258647918701,885.6324462890625,496.01275634765625,0.9857728481292725,923.779052734375,590.5569458007812,0.8925763368606567
9,1055.19140625,262.5368957519531,0.9831423163414001,948.2070922851562,360.4694519042969,0.9912109971046448,1018.3564453125,538.58203125,0.9783270359039307,882.4444580078125,495.4214782714844,0.9810844659805298,918.4225463867188,589.6627197265625,0.9163074493408203
10,1053.315185546875,262.0711975097656,0.9859443306922913,945.8389892578125,360.3410339355469,0.9865686893463135,1015.5391845703125,537.9954223632812,0.9746853113174438,878.6370239257812,496.4000549316406,0.9864941239356995,915.8310546875,590.1580200195312,0.9374890327453613
11,1051.6688232421875,261.59454345703125,0.982437252998352,943.6903076171875,360.3099670410156,0.9784613847732544,1013.6712646484375,537.420654296875,0.9791519045829773,876.0338745117188,496.49688720703125,0.9837067723274231,911.2593383789062,589.8318481445312,0.9215191602706909
12,1049.544921875,261.3292541503906,0.9824491739273071,942.1878051757812,358.72332763671875,0.9767413139343262,1012.337646484375,535.565673828125,0.9799325466156006,872.955810546875,496.0023193359375,0.9700872898101807,907.8869018554688,589.4310913085938,0.9088139533996582
13,1046.2669677734375,261.19281005859375,0.9828391075134277,940.876708984375,357.9733581542969,0.9808000326156616,1010.3504028320312,533.9230346679688,0.9735530614852905,869.71923828125,493.3530578613281,0.9782196879386902,905.0808715820312,588.8358764648438,0.9043370485305786
14,1044.753173828125,260.4036560058594,0.9869195818901062,939.7047119140625,357.38824462890625,0.9836245775222778,1006.9344482421875,535.2316284179688,0.9643058180809021,866.8342895507812,492.3558654785156,0.9808940291404724,900.6878662109375,588.9580688476562,0.9310758709907532
15,1043.4017333984375,259.86016845703125,0.9894125461578369,938.1594848632812,357.19110107421875,0.9858441352844238,1006.6156616210938,534.037353515625,0.9666415452957153,864.8422241210938,492.1341247558594,0.9829452633857727,896.7411499023438,588.3837890625,0.9138505458831787
16,1042.173828125,259.4864196777344,0.9886993765830994,936.8607788085938,357.6617431640625,0.9844179153442383,1003.2245483398438,533.7774047851562,0.9694855213165283,861.8975219726562,494.037353515625,0.9766401052474976,893.0457153320312,588.0503540039062,0.9379935264587402
17,1040.632568359375,258.8916015625,0.982333779335022,935.1665649414062,356.50946044921875,0.9885343909263611,1001.7479858398438,532.7486572265625,0.96730637550354,860.2842407226562,492.64471435546875,0.9788472652435303,890.12548828125,587.708740234375,0.9198474287986755
18,1038.3984375,259.64520263671875,0.9761744737625122,934.0202026367188,356.4653625488281,0.9909636378288269,998.4717407226562,533.2990112304688,0.9812700152397156,857.8422241210938,492.194091796875,0.9811584949493408,886.0838012695312,587.5631103515625,0.940062403678894
19,1036.941162109375,259.8915100097656,0.9794292449951172,932.7608642578125,356.5042724609375,0.9912213087081909,995.6575317382812,532.5534057617188,0.9801573157310486,856.2720336914062,490.2408142089844,0.9822442531585693,879.3515014648438,587.9506225585938,0.9157155156135559
20,1035.236572265625,260.209716796875,0.9816423654556274,931.5505981445312,357.29254150390625,0.9897431135177612,994.2264404296875,532.048828125,0.9784056544303894,854.0340576171875,489.73016357421875,0.9857772588729858,875.7705688476562,586.5209350585938,0.9096102714538574
21,1034.1158447265625,261.064208984375,0.9777553677558899,930.6285400390625,358.1690673828125,0.9854751825332642,992.0089111328125,532.1088256835938,0.9698774814605713,851.8746948242188,489.5596923828125,0.9865111112594604,870.9515991210938,587.1397705078125,0.91861891746521
22,1030.219970703125,262.32373046875,0.9824875593185425,928.5821533203125,358.8101806640625,0.9797496199607849,988.916015625,533.712890625,0.9759703874588013,848.8982543945312,489.8433532714844,0.9728049039840698,868.2092895507812,586.5701293945312,0.9267914295196533
23,1029.02685546875,262.74365234375,0.9853191375732422,927.2977294921875,359.6944580078125,0.9777665734291077,986.6176147460938,533.810302734375,0.9746643304824829,845.2239990234375,490.5818786621094,0.9716832637786865,862.7821655273438,586.2197265625,0.9112059473991394
24,1028.3126220703125,262.9650573730469,0.9881956577301025,926.0053100585938,359.7972717285156,0.9800457954406738,982.8655395507812,534.885009765625,0.979897141456604,842.2816772460938,490.2810974121094,0.9764149188995361,859.0432739257812,586.01513671875,0.9053795337677002
