scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,210.97984313964844,321.0450134277344,0.9881108999252319,118.99205780029297,394.26324462890625,0.9885095357894897,198.5201416015625,487.4111633300781,0.9643365144729614,20.87661361694336,522.8271484375,0.23380210995674133,200.8268280029297,484.2072448730469,0.0048351287841796875
1,210.65769958496094,321.5330810546875,0.9884135723114014,118.97566223144531,394.5777587890625,0.9882888793945312,198.14698791503906,487.4733581542969,0.9625334739685059,20.097524642944336,522.6809692382812,0.1275835931301117,200.56991577148438,484.5273742675781,0.005507349967956543
2,210.60247802734375,322.3186950683594,0.9894757270812988,118.88160705566406,394.8681640625,0.9893251061439514,199.0879364013672,488.00146484375,0.9670331478118896,17.620500564575195,522.9744262695312,0.27258193492889404,111.89679718017578,396.966552734375,0.00429651141166687
3,210.4662322998047,322.3163146972656,0.9894780516624451,118.5541000366211,395.23211669921875,0.9901927709579468,199.1221466064453,488.45611572265625,0.9672510623931885,16.33924102783203,523.2536010742188,0.3642875552177429,8.599152565002441,570.88623046875,0.007024407386779785
4,210.69236755371094,322.6802062988281,0.9900510907173157,118.3313980102539,395.6759033203125,0.9905916452407837,199.01004028320312,488.79901123046875,0.9685515761375427,16.58861541748047,522.3587036132812,0.19501632452011108,111.79820251464844,397.4351806640625,0.0036961734294891357
5,210.82191467285156,322.8849792480469,0.9899985790252686,118.34274291992188,396.0741882324219,0.9899659752845764,199.4123077392578,488.9602966308594,0.9727163314819336,16.697404861450195,522.1361694335938,0.13173893094062805,111.80745697021484,397.64642333984375,0.0037610232830047607
6,210.80299377441406,322.75994873046875,0.9903136491775513,118.48567962646484,396.35107421875,0.9892998933792114,199.3005828857422,489.16253662109375,0.9737531542778015,15.899879455566406,522.0653686523438,0.07081601023674011,9.046829223632812,570.6123657226562,0.003987789154052734
7,210.63217163085938,323.2129821777344,0.9912197589874268,118.47454833984375,396.49664306640625,0.9883291125297546,200.09449768066406,489.2904968261719,0.9675310254096985,14.831941604614258,524.6973876953125,0.03097856044769287,9.248382568359375,570.8967895507812,0.004170596599578857
8,210.9405975341797,323.5107116699219,0.9922345280647278,118.66378021240234,396.88055419921875,0.9867346286773682,201.52008056640625,488.7810363769531,0.9660066366195679,12.781721115112305,523.4302978515625,0.0645732581615448,111.99012756347656,398.0768737792969,0.004042237997055054
9,210.98123168945312,323.6999206542969,0.992451548576355,119.00138092041016,397.0448913574219,0.9869585037231445,202.6024169921875,489.5030212402344,0.975078284740448,11.855867385864258,522.0428466796875,0.24048206210136414,112.27558898925781,398.1697082519531,0.003972798585891724
10,211.29898071289062,323.7019348144531,0.9924368858337402,119.41236114501953,397.1609191894531,0.9859592914581299,204.1844024658203,489.49462890625,0.9746654629707336,10.005012512207031,520.7412719726562,0.637334406375885,202.15115356445312,495.3106384277344,0.0038650333881378174
11,211.77919006347656,323.7632751464844,0.992169976234436,119.86390686035156,397.5865173339844,0.9838988184928894,205.65367126464844,489.9923400878906,0.9778590202331543,8.325504302978516,519.96484375,0.3513548970222473,203.0090789794922,495.6387939453125,0.004025816917419434
12,212.4942169189453,323.37933349609375,0.9925400018692017,120.68696594238281,397.5810241699219,0.9811321496963501,208.2789764404297,490.4521179199219,0.9784439206123352,8.956780433654785,519.5152587890625,0.6941331028938293,8.421579360961914,571.6854858398438,0.00492289662361145
13,213.31967163085938,322.7903747558594,0.9909080266952515,121.58295440673828,397.9147033691406,0.9742724895477295,210.17276000976562,490.8920593261719,0.9869076013565063,9.288390159606934,519.3345947265625,0.6320123672485352,8.861175537109375,571.3859252929688,0.004388570785522461
14,214.0311737060547,321.994140625,0.9867916107177734,122.61145782470703,398.7511291503906,0.9825122356414795,213.2185821533203,491.1046142578125,0.990757167339325,11.8048095703125,518.3518676757812,0.7328354716300964,9.056371688842773,570.9242553710938,0.007263690233230591
15,214.5159454345703,321.1845703125,0.9851771593093872,124.53189086914062,399.3594055175781,0.9878555536270142,215.13648986816406,492.0890197753906,0.989050030708313,10.792943954467773,517.843017578125,0.8957856893539429,215.9948272705078,496.850341796875,0.00395512580871582
16,214.53427124023438,320.76739501953125,0.9819561839103699,125.73681640625,400.198974609375,0.990210771560669,218.72073364257812,491.9051513671875,0.9849672317504883,13.072731018066406,514.9771728515625,0.9583494663238525,219.27296447753906,499.5405578613281,0.004446148872375488
17,215.92855834960938,319.34893798828125,0.9800312519073486,127.23347473144531,400.3082580566406,0.9877757430076599,221.4644775390625,492.3914794921875,0.9840729832649231,15.596903800964355,513.1355590820312,0.9722893238067627,7.7501020431518555,570.6556396484375,0.005435168743133545
18,216.48858642578125,319.2815246582031,0.9774181842803955,129.5604248046875,400.0016174316406,0.9870818257331848,223.6876678466797,492.7182312011719,0.9872754216194153,19.29083251953125,509.78515625,0.9742128849029541,219.36070251464844,319.1234436035156,0.005495846271514893
19,217.4141082763672,318.5602111816406,0.975571870803833,130.2212677001953,399.8843688964844,0.987709641456604,225.9856719970703,492.8396301269531,0.9900336861610413,23.244306564331055,507.375244140625,0.9674252271652222,219.78089904785156,318.8305969238281,0.0059021711349487305
20,218.9599151611328,317.09552001953125,0.976508378982544,131.76329040527344,399.44305419921875,0.9888763427734375,228.2971649169922,492.69732666015625,0.9930526614189148,28.710668563842773,504.2324523925781,0.9841934442520142,220.1876678466797,318.3756103515625,0.0052451491355896
21,219.622314453125,316.57916259765625,0.9757728576660156,133.6206512451172,398.5686950683594,0.9872105121612549,230.87474060058594,492.67877197265625,0.9902156591415405,35.92925262451172,499.3117370605469,0.9871614575386047,6.451864242553711,569.4577026367188,0.01794007420539856
22,220.44058227539062,315.83819580078125,0.976290762424469,134.99716186523438,398.2112731933594,0.9823621511459351,234.0650634765625,491.488037109375,0.9897859692573547,40.055904388427734,494.9146728515625,0.9715166687965393,4.1691203117370605,570.1679077148438,0.0459882915019989
23,221.6538848876953,314.38897705078125,0.9779051542282104,135.8176727294922,397.7641296386719,0.9817322492599487,238.2852020263672,491.210693359375,0.9829534292221069,43.31098556518555,490.03131103515625,0.9806857109069824,2.809926748275757,577.8494262695312,0.15619224309921265
24,222.1804962158203,313.6562805175781,0.9781181812286377,136.7076873779297,397.10955810546875,0.9833335280418396,240.86476135253906,490.9820861816406,0.992361307144165,47.52979278564453,485.91094970703125,0.9639559388160706,10.433659553527832,571.8150024414062,0.9099487066268921
