scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
26,716.5786743164062,307.70245361328125,0.9908413887023926,644.4144287109375,452.6592712402344,0.9118955731391907,818.9749755859375,495.3309020996094,0.9840623140335083,727.3436889648438,579.5081176757812,0.9863216280937195,802.3754272460938,620.027099609375,0.9332551956176758
27,711.0823974609375,307.5544738769531,0.9697462916374207,638.3313598632812,453.7462463378906,0.9551099538803101,815.663818359375,495.5547790527344,0.9710019826889038,723.87548828125,579.4240112304688,0.9872441291809082,800.9358520507812,620.0697631835938,0.9127202033996582
28,706.8854370117188,307.9737548828125,0.9917665719985962,634.5154418945312,457.6413879394531,0.968670129776001,811.005859375,495.5371398925781,0.9742235541343689,720.2388916015625,580.2080688476562,0.9833791255950928,792.3248901367188,620.4041748046875,0.877013087272644
29,703.4484252929688,307.8207092285156,0.9824597835540771,631.4466552734375,456.9212646484375,0.9056127071380615,807.4560546875,497.4250183105469,0.9745192527770996,717.6119995117188,580.2203979492188,0.9877471923828125,790.5643310546875,620.8070678710938,0.9295341968536377
30,696.9439086914062,308.62554931640625,0.98143470287323,628.10205078125,456.0973815917969,0.9140055179595947,803.4703369140625,498.759033203125,0.9846370220184326,714.3770141601562,580.5438842773438,0.9856873750686646,788.65576171875,621.0421752929688,0.9455286860466003
31,692.637939453125,308.0143127441406,0.995018720626831,624.7401123046875,459.2171630859375,0.9113795757293701,800.071044921875,498.94232177734375,0.9794784784317017,712.2653198242188,580.5359497070312,0.9818683862686157,786.3463134765625,620.5618286132812,0.9448384046554565
32,687.9563598632812,308.45611572265625,0.9617159962654114,619.0278930664062,458.33447265625,0.9617443084716797,795.2947387695312,497.7564392089844,0.9778052568435669,709.6470947265625,581.0387573242188,0.985552966594696,785.4373779296875,620.4511108398438,0.9109364151954651
33,683.1101684570312,307.94158935546875,0.9889261722564697,617.3591918945312,457.8263854980469,0.9355940818786621,790.9136962890625,498.9305114746094,0.9841704368591309,704.1914672851562,580.8460693359375,0.984524130821228,776.8748779296875,620.9583129882812,0.8636995553970337
34,678.2653198242188,309.0286560058594,0.9852394461631775,613.3546752929688,456.27783203125,0.8259998559951782,786.9334716796875,499.67230224609375,0.9878129959106445,701.3430786132812,580.7356567382812,0.9870630502700806,774.8952026367188,621.6196899414062,0.9194791316986084
35,672.9061889648438,309.0631408691406,0.9829789400100708,610.5119018554688,457.2796325683594,0.8729447722434998,783.4892578125,499.6312255859375,0.9777146577835083,698.3045654296875,581.3220825195312,0.9852144718170166,771.0808715820312,621.1280517578125,0.9401004314422607
36,668.0115966796875,309.11767578125,0.9918835163116455,604.6480712890625,459.028076171875,0.9326132535934448,778.4577026367188,498.2765808105469,0.9784350395202637,696.70263671875,580.8720092773438,0.9802961945533752,770.0897827148438,620.8916625976562,0.9253435134887695
37,662.6497192382812,309.76263427734375,0.9763514995574951,602.1024169921875,458.8226318359375,0.959787905216217,774.4271850585938,499.6388854980469,0.9856986999511719,693.5662231445312,581.7835693359375,0.9828327894210815,768.957763671875,620.6408081054688,0.9000941514968872
38,657.5938720703125,309.7944030761719,0.9850285053253174,598.5083618164062,457.6268005371094,0.8364778757095337,770.15869140625,499.8166198730469,0.9881699085235596,688.56982421875,581.2442016601562,0.9809272885322571,760.6737670898438,620.7478637695312,0.8705769777297974
39,653.192626953125,310.6558837890625,0.976048469543457,595.5308837890625,457.6446228027344,0.862216591835022,766.6534423828125,499.17041015625,0.9806374311447144,686.2401733398438,581.2161254882812,0.9839575290679932,758.6898803710938,621.1155395507812,0.9348759055137634
40,647.8106689453125,310.4514465332031,0.944426417350769,591.5206909179688,458.39752197265625,0.8527138233184814,761.8797607421875,498.2681884765625,0.9804791212081909,682.979248046875,581.1429443359375,0.9857540130615234,756.1925048828125,621.006591796875,0.9470733404159546
41,643.5630493164062,310.9505615234375,0.9856075048446655,587.2318725585938,460.0782470703125,0.8792160153388977,757.9609375,499.80279541015625,0.9859656095504761,681.4605102539062,582.24853515625,0.9742216467857361,754.4435424804688,620.1712646484375,0.950477123260498
42,639.8250732421875,311.4999084472656,0.9482520818710327,585.4794921875,459.1119384765625,0.9223519563674927,754.2291259765625,499.80108642578125,0.9873318672180176,678.8436279296875,582.307861328125,0.9805527329444885,753.020263671875,620.8974609375,0.9310298562049866
43,634.3231811523438,311.5782165527344,0.9810631275177002,582.6206665039062,457.9718322753906,0.7636763453483582,750.689208984375,499.0682678222656,0.9790579080581665,674.8211059570312,581.7101440429688,0.9777883291244507,746.6873779296875,620.400634765625,0.9156145453453064
44,630.7764892578125,311.45660400390625,0.9797451496124268,580.1943969726562,459.1392822265625,0.7170009016990662,746.2825927734375,498.51287841796875,0.9797584414482117,671.4027099609375,581.8936157226562,0.9788440465927124,742.4569702148438,620.8295288085938,0.9515979290008545
45,626.5778198242188,312.3501892089844,0.9849117398262024,576.977294921875,459.4263610839844,0.6747379899024963,742.5088500976562,500.3328857421875,0.9841086864471436,667.6034545898438,581.5618286132812,0.9841890931129456,739.4440307617188,620.9276123046875,0.9570252895355225
46,623.2650756835938,312.29290771484375,0.9662735462188721,574.9168090820312,461.4849548339844,0.8611348867416382,738.8026123046875,500.731201171875,0.9882199168205261,666.0588989257812,582.4730834960938,0.9766645431518555,737.5960083007812,620.5231323242188,0.9455322027206421
47,618.4515991210938,313.3600769042969,0.9911112785339355,571.2796630859375,464.49981689453125,0.8964664936065674,735.8285522460938,500.826904296875,0.9806746244430542,664.31982421875,582.82275390625,0.973426342010498,736.4718017578125,620.9259643554688,0.9022610187530518
48,615.5049438476562,313.9123229980469,0.9873762130737305,569.8071899414062,464.66485595703125,0.9063484072685242,731.3307495117188,500.0763244628906,0.9816387891769409,660.2696533203125,582.0621948242188,0.9798847436904907,730.5415649414062,620.2620849609375,0.9168634414672852
49,611.517578125,314.4646301269531,0.9852113723754883,567.857666015625,462.9625244140625,0.5406402349472046,727.3984375,501.1673583984375,0.981387734413147,656.2442016601562,581.9951171875,0.9760432243347168,726.2916259765625,621.3414916992188,0.9478235244750977
50,608.0291137695312,313.56427001953125,0.963680624961853,565.6670532226562,462.9082946777344,0.4174075722694397,724.023681640625,501.7167053222656,0.9890785813331604,653.2333374023438,581.75732421875,0.9833697080612183,723.7169189453125,621.4789428710938,0.9493184089660645
51,604.3932495117188,313.8467712402344,0.9856993556022644,563.26904296875,463.178955078125,0.642834484577179,720.3991088867188,501.2599182128906,0.9831876158714294,651.13232421875,584.3641357421875,0.9816319346427917,721.9898071289062,621.1257934570312,0.9427351355552673
52,599.29052734375,314.7716369628906,0.9711146354675293,558.865478515625,463.7888488769531,0.7573405504226685,716.6954345703125,500.6739501953125,0.9797701835632324,649.2583618164062,584.6177978515625,0.9792447090148926,720.6717529296875,620.8408203125,0.9004440307617188
53,596.3160400390625,315.9300537109375,0.9878336191177368,555.2482299804688,465.0346374511719,0.850939929485321,711.787109375,501.0234375,0.9757139682769775,644.92578125,583.0961303710938,0.9813532829284668,715.5446166992188,620.1805419921875,0.8856654167175293
54,592.4826049804688,315.4949035644531,0.954490065574646,553.041748046875,465.417236328125,0.8084456920623779,708.3600463867188,501.5492858886719,0.9886013269424438,641.9095458984375,583.4097290039062,0.9726928472518921,710.3302001953125,620.8663940429688,0.9324737787246704
55,588.0491943359375,319.4010314941406,0.9685108661651611,550.307373046875,464.19097900390625,0.3943856954574585,704.72265625,501.1380310058594,0.9842286109924316,637.4530029296875,582.9902954101562,0.9807527661323547,707.8446044921875,621.0377807617188,0.9448477029800415
56,584.4249877929688,318.08612060546875,0.9166837930679321,547.5347900390625,464.7904357910156,0.6541154384613037,700.5336303710938,500.07958984375,0.9797375798225403,635.169921875,585.0873413085938,0.986458957195282,706.0410766601562,620.7217407226562,0.9350838661193848
57,581.255859375,317.0272216796875,0.9443739652633667,543.6179809570312,465.2199401855469,0.8097590804100037,696.53515625,498.80657958984375,0.9795559644699097,632.93212890625,584.9514770507812,0.9767378568649292,704.475830078125,620.2722778320312,0.8913987874984741
58,578.2994995117188,315.7891845703125,0.9528668522834778,540.2783813476562,465.5148010253906,0.6835546493530273,692.3212280273438,500.0671081542969,0.9862831830978394,627.8323364257812,583.8248291015625,0.9849017262458801,698.623046875,619.8294067382812,0.8890295624732971
59,574.2608032226562,315.32427978515625,0.8860460519790649,535.827392578125,464.98681640625,0.43789392709732056,688.6976318359375,499.6169738769531,0.9803834557533264,624.7025756835938,583.967041015625,0.972766101360321,694.021240234375,620.534912109375,0.9428161382675171
60,570.5564575195312,316.2926940917969,0.8955322504043579,533.5811767578125,465.0047302246094,0.35498565435409546,683.52001953125,497.2343444824219,0.9750857353210449,620.9293823242188,585.2171630859375,0.9883416891098022,692.0873413085938,620.8751831054688,0.9469136595726013
61,566.5053100585938,316.21343994140625,0.9455537796020508,531.3507080078125,464.5343322753906,0.6347187161445618,680.208984375,497.24853515625,0.9749736785888672,619.2767944335938,585.7992553710938,0.9895249605178833,689.9528198242188,620.578369140625,0.9486525058746338
62,563.7183837890625,315.89324951171875,0.9736887216567993,525.9340209960938,465.4678955078125,0.6837177872657776,675.2901611328125,497.4925842285156,0.9793503284454346,617.61083984375,585.7820434570312,0.9837886095046997,689.2770385742188,620.4727172851562,0.915373682975769
63,559.6032104492188,314.0437927246094,0.8986432552337646,522.5265502929688,466.9575500488281,0.7199321985244751,671.4765625,497.0177001953125,0.9678628444671631,612.90380859375,584.2986450195312,0.9860143661499023,683.2675170898438,620.1650390625,0.8681701421737671
64,555.4756469726562,315.9291076660156,0.8518890738487244,523.1054077148438,403.5662841796875,0.6288022994995117,665.2101440429688,494.2901916503906,0.9729722738265991,609.5515747070312,584.048583984375,0.9809542894363403,679.0734252929688,620.9173583984375,0.9193215370178223
65,551.8783569335938,314.72784423828125,0.9644572734832764,515.6188354492188,465.0777282714844,0.4463080167770386,661.7163696289062,494.05364990234375,0.9822721481323242,604.7261962890625,585.4751586914062,0.9897643327713013,676.05859375,621.387939453125,0.9438538551330566
66,548.2994995117188,314.8442687988281,0.9654223918914795,510.0819091796875,464.8413391113281,0.7089368104934692,657.4244995117188,493.6756286621094,0.9829102754592896,602.677490234375,585.6312866210938,0.9868779182434082,674.2037963867188,620.7841796875,0.941189169883728
67,544.2349853515625,313.0854187011719,0.9308862686157227,505.7537536621094,466.02734375,0.8417421579360962,652.3526000976562,492.65960693359375,0.9825383424758911,599.7227783203125,584.8890991210938,0.9843393564224243,672.74609375,620.3284301757812,0.9005435705184937
68,539.6661987304688,314.2239074707031,0.9221651554107666,505.6879577636719,404.37286376953125,0.6635186076164246,647.8252563476562,491.4495849609375,0.9823915958404541,595.53271484375,584.0447387695312,0.9849029779434204,664.3491821289062,620.602294921875,0.8947022557258606
69,536.2368774414062,311.2994689941406,0.9348224401473999,495.7750549316406,463.57891845703125,0.4973997473716736,644.2820434570312,490.391357421875,0.985701322555542,592.2837524414062,584.8524780273438,0.9783204793930054,662.8002319335938,621.0955810546875,0.9294106960296631
70,531.4659423828125,312.81298828125,0.9433097839355469,492.2392578125,465.086181640625,0.8334118723869324,639.2393798828125,490.579833984375,0.9778519868850708,588.8793334960938,585.6052856445312,0.9896354079246521,659.8827514648438,621.0551147460938,0.9473598003387451
71,527.4563598632812,311.7190246582031,0.8352073431015015,488.22930908203125,464.91986083984375,0.6334986686706543,633.1349487304688,489.22869873046875,0.9698796272277832,586.5336303710938,585.4986572265625,0.9844690561294556,657.9766845703125,620.7897338867188,0.9480037093162537
72,524.5059814453125,310.4304504394531,0.9389551877975464,483.92742919921875,464.6241455078125,0.5246028304100037,629.4044189453125,488.03887939453125,0.9834567904472351,583.58642578125,584.5497436523438,0.983224630355835,656.2045288085938,620.13134765625,0.8985919952392578
73,518.933837890625,311.2867736816406,0.9436725378036499,479.2482604980469,464.6629333496094,0.6905336380004883,625.4417724609375,487.19793701171875,0.9770169258117676,579.3456420898438,584.01171875,0.981666088104248,651.0743408203125,619.9479370117188,0.8833748698234558
74,514.919189453125,309.7568054199219,0.8681775331497192,474.7474060058594,465.34564208984375,0.8462540507316589,620.601318359375,486.0606384277344,0.9732634425163269,575.8209838867188,583.269287109375,0.9820749759674072,646.5263671875,620.8322143554688,0.9409959316253662
75,511.0716857910156,308.099365234375,0.8109563589096069,470.3490295410156,464.47576904296875,0.3957098722457886,614.85595703125,485.2388610839844,0.9795119762420654,572.868896484375,584.9308471679688,0.9890096187591553,644.1384887695312,621.0839233398438,0.9504295587539673
76,481.59124755859375,353.9908447265625,0.6713030934333801,467.0513916015625,463.9223937988281,0.6037058234214783,610.9769287109375,484.7412414550781,0.9818903207778931,569.895751953125,584.8688354492188,0.9825670719146729,641.9849243164062,620.7619018554688,0.9371762871742249
77,502.40997314453125,307.3859558105469,0.7032207250595093,461.8002624511719,464.0890808105469,0.7098389267921448,606.778564453125,482.7669677734375,0.967645525932312,566.000732421875,583.552001953125,0.9822086095809937,640.9143676757812,620.7323608398438,0.9116908311843872
78,497.9242248535156,306.6893310546875,0.8387183547019958,457.774658203125,464.7538146972656,0.8094809651374817,601.6229858398438,480.9643859863281,0.9687820672988892,563.1627197265625,583.3501586914062,0.9786641597747803,634.8680419921875,620.5863647460938,0.8687437772750854
79,494.5168762207031,304.5126953125,0.7163649201393127,454.1076965332031,462.9295349121094,0.3971640169620514,597.5601196289062,482.36505126953125,0.9739466309547424,559.8299560546875,584.448974609375,0.9806522727012634,630.9193725585938,621.0464477539062,0.9241405129432678
80,465.1821594238281,352.309814453125,0.5679419040679932,450.9239807128906,463.76788330078125,0.6465733051300049,592.945068359375,481.65185546875,0.9671332836151123,556.8923950195312,584.6319580078125,0.9882102608680725,628.383544921875,621.3328857421875,0.9388184547424316
81,484.85675048828125,305.4792175292969,0.6138977408409119,446.271484375,462.27581787109375,0.48092523217201233,587.0496826171875,478.98553466796875,0.9718186855316162,554.6737060546875,584.8512573242188,0.9845424890518188,626.8820190429688,621.2564086914062,0.938826322555542
82,482.5635681152344,302.0147399902344,0.6879761815071106,442.1749572753906,463.95703125,0.7053275108337402,582.8653564453125,479.32208251953125,0.9776253700256348,550.3507080078125,583.6246948242188,0.9831557273864746,625.130615234375,620.971435546875,0.8998099565505981
83,479.89788818359375,300.414794921875,0.5483564734458923,438.7993469238281,464.1741638183594,0.38816899061203003,578.9347534179688,478.9856872558594,0.9827682971954346,547.6910400390625,583.8292846679688,0.9825266599655151,619.5009155273438,620.6021118164062,0.8598195314407349
84,454.33221435546875,338.98846435546875,0.516092836856842,435.194580078125,463.0303039550781,0.24375483393669128,574.1029663085938,478.0953369140625,0.9756907820701599,544.9368286132812,583.8329467773438,0.9776456952095032,615.0750122070312,621.2506713867188,0.906734824180603
85,467.1361083984375,304.8951721191406,0.5912620425224304,430.2073974609375,448.7599792480469,0.6089186668395996,568.80712890625,476.2137756347656,0.9726862907409668,541.9337768554688,584.9318237304688,0.9865801334381104,612.9885864257812,621.260986328125,0.9403330683708191
86,466.2799377441406,300.46343994140625,0.7296170592308044,426.7055358886719,463.1303405761719,0.6364351511001587,565.0076904296875,475.2156982421875,0.9820362329483032,539.1844482421875,584.9833374023438,0.9881138801574707,610.9095458984375,620.9091186523438,0.9352049231529236
87,439.98431396484375,341.44793701171875,0.6251354217529297,422.113037109375,433.96881103515625,0.4003772735595703,560.046142578125,475.3887634277344,0.9754811525344849,536.6920776367188,584.8856811523438,0.981916069984436,609.4722900390625,620.9865112304688,0.9233026504516602
88,436.56427001953125,341.5736999511719,0.5944168567657471,416.9304504394531,451.4145812988281,0.5251653790473938,553.6296997070312,474.39556884765625,0.9664720296859741,533.4361572265625,583.869873046875,0.9841735363006592,603.3076782226562,620.4900512695312,0.852430522441864
89,454.71417236328125,297.1176452636719,0.5275590419769287,412.7845764160156,437.6827392578125,0.7419960498809814,549.3381958007812,472.46923828125,0.9780864715576172,529.9030151367188,583.8944702148438,0.9789239168167114,599.4982299804688,621.1419677734375,0.8807480335235596
90,450.43035888671875,296.86175537109375,0.7901595830917358,410.6472473144531,451.647216796875,0.44415244460105896,545.1150512695312,472.25286865234375,0.9700169563293457,526.607421875,582.942626953125,0.9814374446868896,597.7354125976562,621.4341430664062,0.9255293607711792
91,422.2543029785156,345.01580810546875,0.7007598280906677,405.57110595703125,434.643310546875,0.37535804510116577,539.4645385742188,470.4416198730469,0.9609705209732056,524.2327270507812,584.3982543945312,0.9861371517181396,595.46923828125,620.7852172851562,0.9438526034355164
92,443.2161560058594,295.27557373046875,0.5959259271621704,400.9452209472656,437.2680358886719,0.629653811454773,533.9019775390625,469.4857177734375,0.9790967702865601,521.385009765625,585.2509765625,0.9828046560287476,594.074951171875,620.6543579101562,0.9324676990509033
93,439.268798828125,294.0202331542969,0.6378328800201416,396.1600036621094,441.822509765625,0.7486729621887207,529.2319946289062,468.2912292480469,0.9686501026153564,518.7215576171875,584.5350341796875,0.9831516146659851,588.74951171875,620.216064453125,0.8750638365745544
94,435.2745361328125,294.4988708496094,0.636970579624176,391.2297668457031,441.7730712890625,0.5432518720626831,524.6289672851562,466.1082458496094,0.9671194553375244,515.1454467773438,584.988037109375,0.9844589233398438,584.3261108398438,620.244384765625,0.8720928430557251
95,432.62750244140625,293.0335388183594,0.631883978843689,386.7621765136719,441.4454650878906,0.36894121766090393,518.7396240234375,465.1257019042969,0.9677751064300537,511.80029296875,584.9010009765625,0.9735122323036194,582.04931640625,620.6333618164062,0.9324579834938049
96,399.74908447265625,348.176025390625,0.6398328542709351,384.27508544921875,441.4446716308594,0.5971814393997192,514.0782470703125,465.2790222167969,0.9661615490913391,509.0741271972656,585.9472045898438,0.9885810613632202,579.8114624023438,620.6492309570312,0.942960798740387
97,394.0345153808594,349.3370666503906,0.5750820636749268,380.6541748046875,442.68634033203125,0.7217932939529419,509.161376953125,463.37921142578125,0.968313455581665,505.2126770019531,585.668212890625,0.9821493625640869,577.610595703125,621.0205688476562,0.9197293519973755
98,418.4747314453125,292.5531005859375,0.7525245547294617,375.752197265625,443.4356994628906,0.38101842999458313,503.7951965332031,461.68023681640625,0.9748425483703613,501.387451171875,583.995361328125,0.9817037582397461,571.4981079101562,619.6438598632812,0.881291389465332
99,389.5364990234375,344.5107727050781,0.6211994290351868,373.62725830078125,435.5201416015625,0.2509879469871521,500.4674377441406,461.08978271484375,0.9817166328430176,498.7425842285156,583.5759887695312,0.9779950380325317,567.5611572265625,620.3192749023438,0.8788737654685974
100,384.3274230957031,344.9068603515625,0.4699589014053345,368.12725830078125,442.39361572265625,0.2901071310043335,495.6161804199219,461.4766845703125,0.9741916656494141,495.842041015625,583.0220947265625,0.9772887229919434,565.236328125,620.3643798828125,0.9330527782440186
101,381.27056884765625,347.8168029785156,0.5331579446792603,365.7083435058594,443.81719970703125,0.6537642478942871,490.15093994140625,459.9114685058594,0.9777439832687378,493.3071594238281,585.3223876953125,0.9867895245552063,562.7685546875,620.8876953125,0.9495034217834473
102,376.2880859375,344.98858642578125,0.4720774292945862,362.0860900878906,443.5391540527344,0.4743577837944031,486.6300354003906,458.9342041015625,0.9724311828613281,489.93402099609375,585.00390625,0.9840834140777588,561.7084350585938,620.6580200195312,0.9315415620803833
103,374.3769836425781,344.593994140625,0.5772677659988403,357.5831298828125,443.4459228515625,0.27463334798812866,482.9873352050781,458.3932800292969,0.9753196239471436,486.99774169921875,583.7695922851562,0.9767667651176453,556.1096801757812,620.4161376953125,0.8940169811248779
104,371.21728515625,344.6759948730469,0.6513993144035339,357.8918762207031,438.79815673828125,0.09321591258049011,479.4679870605469,459.2567138671875,0.9652449488639832,484.4427185058594,582.2088012695312,0.9805481433868408,550.5289916992188,621.0128784179688,0.8911946415901184
