scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1382.058349609375,276.71661376953125,0.9228324890136719,1241.191650390625,328.1802062988281,0.956173300743103,1387.727294921875,464.75970458984375,0.9635101556777954,1201.7589111328125,489.6136169433594,0.9676573276519775,1267.7099609375,544.5902709960938,0.930715799331665
1,1381.101806640625,277.7603454589844,0.9492685794830322,1240.756103515625,328.6344909667969,0.9673105478286743,1385.7774658203125,466.88653564453125,0.9725327491760254,1199.784423828125,489.6505126953125,0.9590051174163818,1263.310302734375,544.5325317382812,0.931336522102356
2,1380.1744384765625,278.3084716796875,0.9491664171218872,1239.5523681640625,330.7430419921875,0.9753403663635254,1384.72802734375,468.217041015625,0.9667744040489197,1198.5001220703125,487.8194274902344,0.9570175409317017,1260.0789794921875,544.637451171875,0.9460396766662598
3,1379.8494873046875,278.6565246582031,0.9569705724716187,1238.444580078125,332.0034484863281,0.971989631652832,1382.3046875,469.83612060546875,0.9734743237495422,1196.61376953125,487.22918701171875,0.9577450752258301,1259.5731201171875,545.6535034179688,0.9587880373001099
4,1379.591796875,278.7905578613281,0.9424639344215393,1237.6280517578125,333.2210998535156,0.9716339111328125,1380.7496337890625,470.6370544433594,0.9770086407661438,1194.4271240234375,486.08551025390625,0.9516738653182983,1257.0634765625,545.4686279296875,0.9342252612113953
5,1378.9736328125,278.7250671386719,0.9519052505493164,1236.861572265625,333.6492614746094,0.9705684185028076,1379.335205078125,471.19610595703125,0.9774233102798462,1192.058837890625,484.3905029296875,0.9564845561981201,1252.8765869140625,543.9342041015625,0.9413419961929321
6,1378.6917724609375,279.0399475097656,0.9501965641975403,1236.22119140625,334.62274169921875,0.9567055106163025,1378.9246826171875,470.9349365234375,0.9764893054962158,1190.7955322265625,482.9248046875,0.9638028740882874,1251.204833984375,543.9948120117188,0.9374357461929321
7,1378.093994140625,279.32293701171875,0.9267241358757019,1235.4603271484375,334.7236633300781,0.9576283693313599,1377.8143310546875,470.9543151855469,0.9742226600646973,1189.8819580078125,482.0447998046875,0.9616321325302124,1249.6370849609375,544.1813354492188,0.9180504083633423
8,1377.8216552734375,279.1136474609375,0.9113045334815979,1235.470458984375,334.66815185546875,0.9560449123382568,1376.6746826171875,470.7001953125,0.9683213233947754,1189.1978759765625,480.5661926269531,0.9602725505828857,1245.4647216796875,544.8816528320312,0.943477988243103
9,1377.9515380859375,278.5044860839844,0.9153956174850464,1234.8858642578125,334.35302734375,0.9657474756240845,1376.060302734375,470.7804260253906,0.9684285521507263,1187.609375,477.4001159667969,0.9755798578262329,1243.6895751953125,544.9522705078125,0.9364196062088013
10,1378.0423583984375,278.1502990722656,0.931052565574646,1234.7989501953125,333.6754455566406,0.9690841436386108,1374.5928955078125,469.72479248046875,0.9649364352226257,1186.52734375,476.5871887207031,0.9762676358222961,1243.476806640625,545.3035278320312,0.931505560874939
11,1378.2493896484375,276.8196105957031,0.9648009538650513,1234.7352294921875,331.77880859375,0.9711388945579529,1374.090576171875,469.2151184082031,0.9606459140777588,1186.5047607421875,475.7613830566406,0.9772676825523376,1241.7130126953125,544.874267578125,0.9138635396957397
12,1378.1201171875,275.87969970703125,0.9502221345901489,1234.0426025390625,330.93475341796875,0.9742856025695801,1372.969482421875,468.0146789550781,0.9659687876701355,1185.4052734375,475.16015625,0.9780228734016418,1237.068115234375,543.5208740234375,0.9103831648826599
13,1377.7777099609375,274.81646728515625,0.9443438053131104,1233.8927001953125,329.7080078125,0.9727219343185425,1372.7882080078125,466.22564697265625,0.9605661630630493,1183.5018310546875,475.25982666015625,0.9766651391983032,1233.6343994140625,543.2935180664062,0.9124745726585388
14,1377.4671630859375,273.72882080078125,0.9530303478240967,1233.2086181640625,328.9881591796875,0.9638016223907471,1372.10986328125,464.64923095703125,0.9610258340835571,1182.4456787109375,474.6866149902344,0.9763244390487671,1230.8343505859375,544.8043823242188,0.9288261532783508
15,1374.5687255859375,270.71722412109375,0.9349336624145508,1232.3023681640625,327.80194091796875,0.9527132511138916,1371.103515625,462.156494140625,0.9642184972763062,1179.7772216796875,473.71246337890625,0.9745199680328369,1229.174560546875,545.237060546875,0.9312739968299866
16,1373.9444580078125,269.9302062988281,0.9533184766769409,1231.471923828125,326.4263916015625,0.9456123113632202,1371.18017578125,461.5706481933594,0.9668256640434265,1177.2601318359375,473.78594970703125,0.9726721048355103,1227.3616943359375,544.8444213867188,0.9325242638587952
17,1374.21728515625,269.1785888671875,0.9439160823822021,1231.020751953125,326.0069580078125,0.9480446577072144,1370.9195556640625,461.3898010253906,0.9674111604690552,1174.0906982421875,472.8172912597656,0.9740517139434814,1225.9754638671875,545.0626831054688,0.9048929214477539
18,1375.7779541015625,269.3210144042969,0.9486966133117676,1230.5972900390625,324.57843017578125,0.9582172632217407,1370.05810546875,461.02667236328125,0.9677695035934448,1172.4476318359375,472.5433044433594,0.9709734320640564,1220.369140625,544.5333251953125,0.9230268597602844
19,1373.6085205078125,268.16607666015625,0.9541963934898376,1230.5723876953125,324.1240234375,0.9607089757919312,1368.9298095703125,460.9484558105469,0.9667000770568848,1171.077392578125,472.3987731933594,0.9686897993087769,1218.341796875,544.4794921875,0.922305703163147
20,1373.705810546875,267.55731201171875,0.9480918645858765,1229.607177734375,322.6966857910156,0.9679445028305054,1368.149169921875,460.8321228027344,0.9718844890594482,1170.9451904296875,471.010498046875,0.9571545124053955,1214.8492431640625,544.8224487304688,0.9250526428222656
21,1375.7313232421875,267.7445068359375,0.9426051378250122,1228.9317626953125,321.3961486816406,0.9718982577323914,1367.425048828125,460.77984619140625,0.9725595116615295,1170.243408203125,470.9230041503906,0.9434541463851929,1213.6875,544.6880493164062,0.9239214658737183
22,1376.1912841796875,267.6809997558594,0.934034526348114,1228.76318359375,320.63897705078125,0.9629559516906738,1366.0216064453125,460.3231506347656,0.9810149669647217,1166.248779296875,471.73736572265625,0.9526923894882202,1212.1358642578125,543.9951171875,0.920043408870697
23,1376.5224609375,267.42059326171875,0.9338992238044739,1228.5814208984375,320.3038635253906,0.9706668853759766,1364.6514892578125,460.5291442871094,0.9849449396133423,1164.0478515625,471.2171325683594,0.9470691680908203,1210.863525390625,544.3663330078125,0.9260545372962952
24,1376.9034423828125,267.599853515625,0.9412589073181152,1228.474853515625,319.5557861328125,0.9699385762214661,1363.5006103515625,460.28192138671875,0.9860933423042297,1162.587158203125,469.64691162109375,0.9423737525939941,1204.627197265625,543.293701171875,0.9004985094070435
