scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,480.5186767578125,335.0846252441406,0.9729409217834473,370.04876708984375,390.8686218261719,0.9651221036911011,472.4065856933594,508.9233703613281,0.9389159679412842,277.072509765625,483.1414794921875,0.9683669805526733,223.79054260253906,580.7636108398438,0.8500101566314697
1,481.0284729003906,335.7564392089844,0.9689630270004272,370.4181823730469,391.0057373046875,0.971043586730957,472.2261962890625,509.28680419921875,0.9460919499397278,276.53485107421875,483.19287109375,0.9598885774612427,219.77035522460938,580.961181640625,0.919447124004364
2,481.0768127441406,336.4934387207031,0.9764186143875122,370.6391906738281,391.08233642578125,0.973479151725769,471.7896423339844,509.3186950683594,0.9491089582443237,276.337890625,483.0048828125,0.9525142908096313,218.1532440185547,580.6036987304688,0.8989204168319702
3,481.54071044921875,336.826904296875,0.9770607948303223,371.0830993652344,391.3959045410156,0.9748550653457642,471.8524169921875,509.5664367675781,0.9510654211044312,276.5953369140625,482.2758483886719,0.9466149210929871,215.4893798828125,579.7703247070312,0.8704105615615845
4,481.6463317871094,337.9234619140625,0.9829213619232178,371.184326171875,391.5018005371094,0.9691339731216431,471.64263916015625,509.53924560546875,0.9532498717308044,276.2103271484375,482.3831481933594,0.9445645809173584,213.03729248046875,580.19873046875,0.8989423513412476
5,481.9819030761719,338.2117919921875,0.9835587739944458,370.7442932128906,392.4602355957031,0.973056972026825,471.399658203125,509.45782470703125,0.9558987617492676,275.4219665527344,482.24005126953125,0.9355717301368713,210.06787109375,579.1410522460938,0.8907485008239746
6,482.3912658691406,338.1833190917969,0.9854086637496948,370.682373046875,392.7726745605469,0.9747011661529541,471.07244873046875,509.5930480957031,0.9547711610794067,271.6201477050781,486.3077697753906,0.93117356300354,208.36688232421875,580.6902465820312,0.8753880262374878
7,482.64764404296875,338.22027587890625,0.9865341782569885,370.70098876953125,392.77435302734375,0.9754785299301147,471.2181701660156,509.5569152832031,0.9562698006629944,271.60577392578125,486.03076171875,0.9238119125366211,206.03875732421875,580.1041259765625,0.8934042453765869
8,482.5705261230469,338.1842346191406,0.9876120090484619,370.51983642578125,393.0226135253906,0.9766331911087036,471.4924011230469,509.5174255371094,0.9491220712661743,271.7601623535156,486.3896789550781,0.9284718036651611,204.18775939941406,579.6732177734375,0.8879045248031616
9,482.7317810058594,337.3160400390625,0.9828863739967346,370.529052734375,392.9012756347656,0.976449191570282,471.4267272949219,509.385498046875,0.9544968605041504,271.94378662109375,483.14642333984375,0.9275057911872864,201.3574676513672,579.6592407226562,0.8785115480422974
10,482.81707763671875,336.95062255859375,0.9841091632843018,370.65533447265625,392.81982421875,0.9755199551582336,471.54376220703125,509.2867736816406,0.9533771276473999,270.4541320800781,485.6824035644531,0.9067293405532837,198.58753967285156,578.262451171875,0.9068108797073364
11,482.86968994140625,336.2771911621094,0.9776837825775146,370.53472900390625,392.6519775390625,0.9757981896400452,472.1773681640625,508.98492431640625,0.944130539894104,269.99261474609375,486.197265625,0.8802535533905029,197.24818420410156,576.7431030273438,0.9277088642120361
12,483.10406494140625,334.9708557128906,0.9802511930465698,371.3879699707031,391.6534729003906,0.9735584259033203,474.3673400878906,508.27850341796875,0.9366121888160706,269.4922790527344,486.0202941894531,0.9196557998657227,195.867919921875,575.3640747070312,0.9373472929000854
13,483.0096740722656,334.15673828125,0.9781376123428345,371.6790466308594,390.9746398925781,0.9767059087753296,474.9115295410156,507.9792175292969,0.9419326186180115,268.86444091796875,486.30120849609375,0.9249545335769653,194.80799865722656,575.4678344726562,0.9251135587692261
14,483.09765625,333.4744567871094,0.9818418025970459,371.66143798828125,390.3312072753906,0.9785710573196411,475.6367492675781,507.1556396484375,0.9313857555389404,268.7754821777344,486.210693359375,0.9201726913452148,192.7920684814453,576.7154541015625,0.9239712953567505
15,483.5896301269531,332.3763427734375,0.9813950061798096,371.9717102050781,389.5058288574219,0.9780291318893433,476.3514709472656,506.6103210449219,0.9199594855308533,269.04339599609375,486.2999572753906,0.9295428395271301,191.60610961914062,576.3939208984375,0.9496197700500488
16,483.84356689453125,331.6383056640625,0.9784882068634033,372.1663818359375,388.9757995605469,0.9794480800628662,477.5569152832031,504.9168395996094,0.8857526779174805,268.9418029785156,486.6366271972656,0.9344238638877869,191.84927368164062,572.761474609375,0.9347644448280334
17,484.7717590332031,330.1428527832031,0.9760047197341919,372.697265625,387.86114501953125,0.9800494909286499,478.1676940917969,503.586669921875,0.9370000958442688,269.48089599609375,486.0224609375,0.9187770485877991,191.00723266601562,574.1729736328125,0.9523926973342896
18,485.04498291015625,327.6142578125,0.9809008836746216,373.13226318359375,387.10272216796875,0.9765797853469849,478.05450439453125,502.2151794433594,0.9316204190254211,270.327880859375,485.7560119628906,0.9232185482978821,191.14910888671875,572.2413940429688,0.9506990909576416
19,485.668212890625,325.82666015625,0.9829459190368652,373.6353454589844,386.109619140625,0.9765151739120483,480.3524475097656,501.7972106933594,0.9495711326599121,271.03057861328125,485.7128601074219,0.9402750730514526,192.78590393066406,570.3798217773438,0.9492765665054321
20,486.3647155761719,323.92547607421875,0.9789689779281616,374.1158447265625,385.340576171875,0.9695018529891968,482.6759033203125,500.4522705078125,0.9533606767654419,271.98638916015625,485.20440673828125,0.9279149770736694,193.2740478515625,570.05859375,0.9560335874557495
21,487.6990661621094,322.1237487792969,0.9762519598007202,374.78106689453125,383.94659423828125,0.9612281918525696,484.2821044921875,499.32843017578125,0.9532827138900757,276.3038330078125,483.45379638671875,0.9573640823364258,194.0874481201172,569.6215209960938,0.9584120512008667
22,489.2231140136719,320.7665100097656,0.9809756875038147,376.22723388671875,382.44207763671875,0.9521960020065308,485.5202941894531,498.1808776855469,0.9342447519302368,277.3081970214844,482.67828369140625,0.9640532732009888,193.5071258544922,569.636474609375,0.9534207582473755
23,491.0186767578125,319.32769775390625,0.9772436022758484,377.52001953125,381.56982421875,0.9571980834007263,489.3504943847656,496.75311279296875,0.9270107746124268,279.55487060546875,481.1820373535156,0.9581966400146484,194.94390869140625,568.9822387695312,0.9572687149047852
24,492.0381164550781,317.9146728515625,0.9721043109893799,378.7695617675781,380.48907470703125,0.9715324640274048,491.1589660644531,495.828857421875,0.9136813879013062,279.349365234375,481.426513671875,0.9715664386749268,194.96823120117188,569.4320678710938,0.9312958717346191
