scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,854.1025390625,267.0848693847656,0.9931256771087646,752.4869384765625,374.7359619140625,0.9853193759918213,874.0967407226562,539.6819458007812,0.9904475212097168,726.3875122070312,536.8904418945312,0.9943459630012512,798.293212890625,616.7373046875,0.8664929866790771
1,852.4540405273438,267.4146728515625,0.9943100214004517,750.5077514648438,374.3413391113281,0.9874362945556641,872.220703125,540.249267578125,0.98281329870224,723.4395141601562,536.5499267578125,0.9931681156158447,795.5801391601562,616.0142822265625,0.9066907167434692
2,850.9954223632812,267.7217712402344,0.9932882785797119,748.6878051757812,374.3992614746094,0.9903138875961304,869.7491455078125,540.1444702148438,0.988987147808075,720.7482299804688,536.6902465820312,0.9899919629096985,791.4617309570312,616.975341796875,0.9162023067474365
3,849.1295166015625,268.4434814453125,0.9901756644248962,746.034423828125,374.722900390625,0.9884480237960815,867.1426391601562,540.2738037109375,0.9894109964370728,719.8335571289062,537.556640625,0.9900216460227966,788.9171752929688,617.421142578125,0.9217905402183533
4,847.8859252929688,268.89959716796875,0.9871726036071777,744.81005859375,374.5119934082031,0.9845155477523804,865.1013793945312,540.2103271484375,0.9880940914154053,715.326171875,537.3536987304688,0.9910178184509277,785.2333984375,617.3750610351562,0.8822716474533081
5,846.3765258789062,269.3599548339844,0.9833544492721558,743.5968017578125,374.38446044921875,0.9891085624694824,861.8379516601562,540.7031860351562,0.9863196611404419,711.6941528320312,535.6177368164062,0.9865171909332275,782.6424560546875,615.9293823242188,0.8488863706588745
6,844.8259887695312,269.7504577636719,0.9884265661239624,742.0377807617188,374.6643371582031,0.9910858869552612,858.4059448242188,541.1206665039062,0.987406313419342,708.9977416992188,534.9800415039062,0.9898875951766968,780.0846557617188,616.1953735351562,0.9003235101699829
7,843.5106811523438,270.5354919433594,0.9924017190933228,739.8094482421875,375.3102722167969,0.9901425242424011,855.9178466796875,541.574951171875,0.9761490821838379,705.9676513671875,534.46484375,0.9885426759719849,775.6001586914062,616.9298095703125,0.9144500494003296
8,842.6763305664062,271.08355712890625,0.9930689334869385,736.7349853515625,375.4406433105469,0.9863677024841309,854.5113525390625,542.6961059570312,0.981053352355957,704.6710205078125,535.7628173828125,0.9858728647232056,772.9343872070312,617.1351318359375,0.9160549640655518
9,840.8475952148438,272.41241455078125,0.9946842193603516,734.7599487304688,376.0929260253906,0.9831079244613647,852.3986206054688,544.8487548828125,0.9808043837547302,702.1901245117188,535.4150390625,0.9873082637786865,770.1686401367188,617.3497314453125,0.8937680721282959
10,839.5009155273438,273.20672607421875,0.9946755170822144,733.085693359375,376.5202941894531,0.9874124526977539,850.7796630859375,545.1213989257812,0.9838895797729492,698.2282104492188,535.5593872070312,0.9854956269264221,766.2402954101562,615.7904663085938,0.8619875907897949
11,837.0497436523438,275.5890808105469,0.9960609674453735,731.5636596679688,377.4602966308594,0.9921637773513794,848.0073852539062,546.19775390625,0.9813801050186157,695.619873046875,534.1732177734375,0.9833964109420776,764.1221313476562,615.9933471679688,0.8925416469573975
12,835.160888671875,276.97540283203125,0.9974558353424072,729.7468872070312,378.2917785644531,0.9909626841545105,844.743408203125,547.4258422851562,0.9857637882232666,692.3405151367188,533.0497436523438,0.9882093667984009,758.8477172851562,617.1459350585938,0.9115222692489624
13,834.1409301757812,278.0989685058594,0.9968729019165039,728.9110107421875,378.1954650878906,0.9891351461410522,841.8767700195312,548.18798828125,0.9834952354431152,689.5723876953125,533.0699462890625,0.9874326586723328,756.3834838867188,616.9494018554688,0.9245219826698303
14,832.4779663085938,278.6484069824219,0.9953217506408691,726.779541015625,378.7398681640625,0.9931033849716187,838.8348999023438,550.173095703125,0.9862242937088013,686.9583129882812,533.2755737304688,0.9910613894462585,753.690185546875,615.2803955078125,0.8939521908760071
15,830.8499755859375,279.6402587890625,0.9905563592910767,724.269287109375,379.3038635253906,0.9939165115356445,835.967041015625,550.8123779296875,0.9905977249145508,683.7363891601562,533.352294921875,0.9914007186889648,750.7508544921875,615.6099243164062,0.8845760822296143
16,829.0835571289062,280.6981201171875,0.9896067380905151,721.109375,379.78045654296875,0.9907774925231934,832.7366943359375,551.5055541992188,0.9856966733932495,681.5442504882812,532.0825805664062,0.9799854755401611,748.4527587890625,615.7352294921875,0.8977925181388855
17,827.2501220703125,280.4336242675781,0.9924290180206299,719.7785034179688,380.3773498535156,0.9866428375244141,828.3655395507812,553.4419555664062,0.9860165119171143,678.0472412109375,531.8811645507812,0.9889219999313354,743.41796875,617.0068969726562,0.9084008932113647
18,825.318603515625,280.6302490234375,0.9933530688285828,717.279541015625,380.4013366699219,0.9905267953872681,825.2974243164062,553.5956420898438,0.9885793924331665,674.7918090820312,531.595703125,0.9888628721237183,740.891845703125,616.9059448242188,0.9229686856269836
19,823.9689331054688,280.8458557128906,0.991129457950592,715.2764892578125,380.7970275878906,0.991568922996521,823.171630859375,553.9522094726562,0.9882270097732544,671.4351196289062,532.078125,0.992454469203949,737.8275756835938,615.1741943359375,0.9033635854721069
20,821.9860229492188,282.03485107421875,0.9934440851211548,712.3956298828125,381.36181640625,0.9852473735809326,820.0639038085938,554.3333129882812,0.9913300275802612,668.5543823242188,532.1024169921875,0.993596076965332,734.8533935546875,615.7178344726562,0.8769121170043945
21,819.4071655273438,282.9820861816406,0.99366295337677,710.7612915039062,382.1815490722656,0.9889148473739624,816.9697875976562,554.5398559570312,0.989183783531189,664.4893798828125,531.23291015625,0.9850722551345825,732.1275024414062,615.7885131835938,0.9061012864112854
22,816.81982421875,284.14459228515625,0.9898595809936523,708.0240478515625,383.2596740722656,0.9909268021583557,813.439453125,556.0223999023438,0.990519642829895,662.6181030273438,530.2816772460938,0.9886345267295837,727.5416259765625,616.9979248046875,0.9059023261070251
23,814.1994018554688,284.9241943359375,0.9840626120567322,704.7933959960938,383.40301513671875,0.9861468076705933,809.9823608398438,555.79345703125,0.992174506187439,659.0681762695312,530.0142211914062,0.9888001084327698,725.0137329101562,616.9539184570312,0.9167571067810059
24,811.3084716796875,285.7726135253906,0.9877204895019531,702.8516235351562,383.9070129394531,0.991209864616394,808.314453125,556.4152221679688,0.9880579113960266,655.8905639648438,530.3735961914062,0.9928268194198608,721.3075561523438,615.0809326171875,0.8903251886367798
25,809.8057250976562,286.0885314941406,0.9848841428756714,699.861328125,384.0149230957031,0.9938434362411499,804.7811889648438,556.7910766601562,0.9911887049674988,653.1609497070312,530.336181640625,0.9936991930007935,718.7610473632812,615.3896484375,0.8700412511825562
