scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,371.2099914550781,208.66539001464844,0.9492375254631042,245.14801025390625,297.2115783691406,0.985236644744873,294.660400390625,473.1468505859375,0.9798359870910645,56.18791580200195,454.49420166015625,0.8677554130554199,5.294114112854004,571.3331909179688,0.5307649970054626
1,370.2388000488281,208.28512573242188,0.9602750539779663,243.54843139648438,295.5837707519531,0.981265664100647,293.029296875,472.0959777832031,0.9764841794967651,54.597618103027344,456.0430603027344,0.8541869521141052,6.606614589691162,570.3384399414062,0.28291982412338257
2,368.8789978027344,207.08294677734375,0.9617737531661987,241.9862060546875,293.4385986328125,0.9815927743911743,290.9559326171875,470.4816589355469,0.9747496843338013,53.853763580322266,457.081787109375,0.8982892036437988,5.855169773101807,575.7948608398438,0.23409956693649292
3,366.7923278808594,204.6384735107422,0.970162034034729,239.8220672607422,291.3782653808594,0.982295036315918,289.68109130859375,468.33282470703125,0.97300124168396,53.33158493041992,457.1406555175781,0.8769023418426514,4.022852420806885,576.370849609375,0.13085806369781494
4,366.1251220703125,204.10203552246094,0.9745075106620789,238.17991638183594,289.2545166015625,0.9843498468399048,289.4721984863281,464.8939208984375,0.9699769616127014,54.47554397583008,456.9718933105469,0.8943950533866882,1.2734127044677734,577.3518676757812,0.007844477891921997
5,365.1340637207031,202.49371337890625,0.976917028427124,237.29293823242188,287.1123962402344,0.9832072257995605,286.5079650878906,465.0619812011719,0.9664884209632874,53.748512268066406,458.8689270019531,0.9038587212562561,229.7881622314453,289.17681884765625,0.007332801818847656
6,365.04241943359375,201.60105895996094,0.9776754379272461,236.48497009277344,285.0368957519531,0.9852410554885864,287.6735534667969,461.51690673828125,0.9738699197769165,52.69752502441406,462.34283447265625,0.8945521712303162,229.74990844726562,287.9710388183594,0.00728529691696167
7,364.5334167480469,200.13156127929688,0.967045783996582,234.95562744140625,283.4633483886719,0.9889802932739258,288.0019836425781,460.2440185546875,0.9833648204803467,56.46753692626953,465.7186279296875,0.8897324800491333,229.4323272705078,286.455810546875,0.005847454071044922
8,363.708740234375,197.76705932617188,0.9736754894256592,234.275634765625,282.2204284667969,0.9897981882095337,286.4773254394531,459.8130798339844,0.981709897518158,58.00593566894531,470.6684265136719,0.911864161491394,229.1771697998047,285.2240905761719,0.005321294069290161
9,361.1482238769531,196.76084899902344,0.973970353603363,233.9161834716797,280.94647216796875,0.9879492521286011,288.3495788574219,458.216796875,0.9809664487838745,57.18164825439453,473.6061096191406,0.901645302772522,369.2445068359375,200.37582397460938,0.005583465099334717
10,361.1827697753906,195.69854736328125,0.9655559659004211,234.08456420898438,279.26751708984375,0.9821159839630127,287.35302734375,457.4300231933594,0.9734530448913574,60.050472259521484,476.4936828613281,0.9685921669006348,369.6234436035156,200.1866455078125,0.00544700026512146
11,357.2339782714844,196.01318359375,0.9696245193481445,233.6907501220703,278.2035217285156,0.9842305183410645,285.0522155761719,457.9832458496094,0.9790289402008057,56.26665496826172,479.3981018066406,0.9785891771316528,354.7886047363281,198.5927734375,0.004431426525115967
12,355.5990295410156,195.0991973876953,0.9744328260421753,233.3067626953125,276.646484375,0.9838157296180725,285.8438720703125,456.8162841796875,0.9746832251548767,59.06283187866211,484.9408874511719,0.9512594938278198,227.8755645751953,275.951904296875,0.004335880279541016
13,355.615966796875,193.93348693847656,0.9759348630905151,232.41282653808594,275.42181396484375,0.9817211627960205,287.9608459472656,454.97650146484375,0.972503662109375,60.45380401611328,488.3812561035156,0.9555396437644958,358.7278747558594,200.25704956054688,0.004406273365020752
14,353.9561767578125,193.4043426513672,0.9671122431755066,231.61778259277344,274.6455383300781,0.9795752167701721,289.7977294921875,454.14569091796875,0.9848583936691284,64.0748291015625,490.9610290527344,0.9637672901153564,358.0198059082031,199.85426330566406,0.004940599203109741
15,352.86376953125,192.2583465576172,0.9709249138832092,230.9684295654297,273.7364501953125,0.9796434044837952,290.6131286621094,453.975830078125,0.9851680994033813,65.65564727783203,491.8633117675781,0.9665254950523376,357.43414306640625,199.64649963378906,0.00477263331413269
16,351.2657775878906,190.32835388183594,0.9612835049629211,230.12823486328125,273.414306640625,0.9805977940559387,293.25640869140625,453.0703125,0.9875394105911255,66.94187927246094,493.81866455078125,0.956375777721405,62.18741989135742,495.85113525390625,0.004098057746887207
17,349.16168212890625,189.6809539794922,0.9754607677459717,229.69827270507812,272.8953552246094,0.9789589047431946,293.9878234863281,453.0173645019531,0.9866014719009399,67.20049285888672,493.9532165527344,0.9551156163215637,62.495052337646484,495.9793701171875,0.004358857870101929
18,347.024658203125,189.02096557617188,0.9766266345977783,228.98707580566406,273.05426025390625,0.9779192805290222,296.2726745605469,454.27655029296875,0.9845400452613831,63.069435119628906,491.21923828125,0.9676365852355957,51.893463134765625,493.8878173828125,0.004963934421539307
19,346.5077819824219,187.93939208984375,0.9748233556747437,228.070068359375,272.74334716796875,0.9796175956726074,297.4312438964844,453.8912658691406,0.9852578639984131,62.67308807373047,486.5277404785156,0.9706965088844299,298.0525817871094,451.9293518066406,0.004108935594558716
20,342.6108703613281,187.7563934326172,0.9728546142578125,227.150146484375,272.26300048828125,0.979803740978241,299.890869140625,455.5606994628906,0.9872613549232483,68.13133239746094,475.2428283691406,0.9684290885925293,8.937235832214355,570.1502075195312,0.1450483500957489
21,341.1728820800781,187.43199157714844,0.97742760181427,226.34832763671875,271.6527404785156,0.9781357049942017,304.4242858886719,455.2951965332031,0.9842709898948669,71.1410903930664,465.42633056640625,0.8914505243301392,26.550121307373047,563.6054077148438,0.8714596033096313
22,340.7723388671875,186.0076446533203,0.9702646136283875,225.38235473632812,271.10595703125,0.973870038986206,309.1442565917969,456.2664794921875,0.9882715344429016,78.00990295410156,454.97991943359375,0.9635398387908936,41.053035736083984,557.6873168945312,0.9154049158096313
23,339.33294677734375,185.9734344482422,0.9678081274032593,224.5386199951172,271.90533447265625,0.9727073907852173,312.69635009765625,455.3665466308594,0.988436222076416,91.46914672851562,446.2835693359375,0.9452104568481445,56.594600677490234,555.3656005859375,0.9493706226348877
24,337.2103271484375,186.28977966308594,0.9672579169273376,224.13357543945312,271.60296630859375,0.9715547561645508,316.7997131347656,453.9105224609375,0.9872936606407166,97.79732513427734,438.58990478515625,0.9333937168121338,82.3691177368164,550.461181640625,0.9506993889808655
