scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,193.1374969482422,251.26898193359375,0.9660828113555908,89.60468292236328,326.6856384277344,0.9731104969978333,120.78023529052734,468.1505126953125,0.9837706089019775,17.88225555419922,494.0607604980469,0.06901508569717407,191.74728393554688,252.4352569580078,0.009163975715637207
1,191.33837890625,250.53787231445312,0.955490231513977,88.49382781982422,325.66217041015625,0.9684120416641235,119.02725982666016,467.7803039550781,0.9779846668243408,18.687816619873047,492.92852783203125,0.04933434724807739,81.89739227294922,330.21173095703125,0.011530697345733643
2,189.23553466796875,249.58738708496094,0.9554646015167236,86.95364379882812,324.8011474609375,0.9647536277770996,117.613037109375,467.1773986816406,0.9785040616989136,17.92194366455078,492.7561950683594,0.07816505432128906,81.04682159423828,329.5785827636719,0.011743098497390747
3,187.6451416015625,247.3871307373047,0.9196648597717285,85.59883117675781,323.73583984375,0.977069616317749,115.85342407226562,466.0581359863281,0.9770944118499756,17.828664779663086,494.6348571777344,0.026909053325653076,189.39801025390625,244.279296875,0.013529002666473389
4,185.30149841308594,245.46693420410156,0.8855993747711182,84.81387329101562,323.7491455078125,0.977350652217865,114.4554443359375,465.3122863769531,0.9749454259872437,17.53706169128418,493.05010986328125,0.12932321429252625,187.4087677001953,243.42254638671875,0.0271376371383667
5,182.73768615722656,246.23390197753906,0.889578104019165,83.01029205322266,322.52520751953125,0.9681335687637329,112.6704330444336,464.7054138183594,0.9700915217399597,16.67580223083496,493.51953125,0.07495144009590149,185.89727783203125,242.67335510253906,0.01711982488632202
6,180.79446411132812,242.8492889404297,0.9434617757797241,81.78673553466797,321.9741516113281,0.9610594511032104,110.18132019042969,461.5385437011719,0.9745420217514038,16.538055419921875,494.7452697753906,0.028876155614852905,184.5574951171875,241.13986206054688,0.015967845916748047
7,179.97564697265625,240.81349182128906,0.9503880143165588,80.9100112915039,321.3671875,0.9450260400772095,109.07343292236328,460.739013671875,0.977797269821167,15.486820220947266,495.2362060546875,0.03035619854927063,184.15032958984375,239.97378540039062,0.011669635772705078
8,179.0417938232422,238.3806610107422,0.9519747495651245,78.59738159179688,319.7262268066406,0.9367208480834961,107.5870132446289,459.7865905761719,0.9810606241226196,15.804615020751953,494.75860595703125,0.11725056171417236,177.21835327148438,238.47413635253906,0.011267900466918945
9,177.85028076171875,237.01417541503906,0.9596835374832153,77.4992904663086,318.9732360839844,0.9579071998596191,106.98406982421875,458.5852966308594,0.9795386791229248,77.47274017333984,319.4249267578125,0.010538607835769653,176.23880004882812,237.66717529296875,0.011804401874542236
10,176.39622497558594,235.63209533691406,0.96845543384552,76.98589324951172,318.2339172363281,0.9664021730422974,106.61117553710938,457.1888122558594,0.9778668880462646,15.79141616821289,494.7000732421875,0.022814512252807617,174.7803497314453,236.5857696533203,0.010528236627578735
11,175.4104461669922,233.541748046875,0.9629250764846802,76.9255142211914,317.9713134765625,0.9664687514305115,107.51940155029297,455.7727355957031,0.981784462928772,77.00094604492188,318.53399658203125,0.01183357834815979,54.76136016845703,567.3593139648438,0.030234038829803467
12,175.3758087158203,231.21014404296875,0.9173963069915771,76.67830657958984,316.973876953125,0.9684972763061523,106.57764434814453,454.422607421875,0.9807475805282593,16.216283798217773,490.6236877441406,0.015701591968536377,174.51416015625,233.52291870117188,0.011536329984664917
13,175.29458618164062,229.3855743408203,0.9005832672119141,76.42533874511719,316.0010070800781,0.965735673904419,106.67807006835938,453.1038513183594,0.9819185733795166,76.63078308105469,317.0733947753906,0.014589190483093262,49.22971725463867,572.48974609375,0.1205349862575531
14,175.20242309570312,227.82827758789062,0.8927782773971558,76.3650131225586,315.0862731933594,0.9611254930496216,106.80404663085938,451.80120849609375,0.9855634570121765,181.28233337402344,225.20919799804688,0.015457332134246826,180.7570037841797,224.77169799804688,0.012877106666564941
15,174.05177307128906,225.89085388183594,0.9057967662811279,76.35852813720703,314.9791259765625,0.9513070583343506,106.54216766357422,450.49603271484375,0.9871612787246704,76.61048126220703,316.43292236328125,0.016149014234542847,180.964599609375,231.6646270751953,0.011388540267944336
16,173.6942901611328,224.6451416015625,0.9265480041503906,76.36418914794922,313.81793212890625,0.9513888955116272,106.62068176269531,449.2432556152344,0.9892288446426392,76.50875854492188,315.88800048828125,0.01350712776184082,174.58688354492188,224.684326171875,0.011366307735443115
17,173.78172302246094,223.06719970703125,0.9084860682487488,77.03987121582031,311.39556884765625,0.9536434412002563,106.45079803466797,447.91571044921875,0.9879701733589172,76.56202697753906,315.7047119140625,0.013107120990753174,174.18634033203125,223.06228637695312,0.01208561658859253
18,175.3180389404297,220.9719696044922,0.9450720548629761,77.69279479980469,310.8650207519531,0.9526464939117432,106.79478454589844,446.87860107421875,0.9845177531242371,76.99510192871094,315.4651184082031,0.012182265520095825,169.74566650390625,479.26416015625,0.02131330966949463
19,175.71971130371094,219.7803192138672,0.9611549377441406,78.13673400878906,310.16436767578125,0.9588271379470825,105.98865509033203,445.0244140625,0.9851142168045044,77.51625061035156,314.9979553222656,0.010605454444885254,174.5812225341797,221.2357635498047,0.01002192497253418
20,175.8417510986328,218.53424072265625,0.9537027478218079,78.64013671875,309.6650390625,0.9580181241035461,106.91706848144531,444.48406982421875,0.9835178852081299,77.83707427978516,314.6973876953125,0.01178005337715149,208.09730529785156,451.69287109375,0.02068576216697693
21,176.4443359375,217.37606811523438,0.9525619149208069,79.3624267578125,309.19219970703125,0.9634934067726135,107.18566131591797,443.93475341796875,0.9828331470489502,78.3119888305664,314.3052978515625,0.008721083402633667,206.44308471679688,452.1752014160156,0.015902459621429443
22,177.1548614501953,215.96315002441406,0.940405547618866,80.3270263671875,307.4810791015625,0.9685642719268799,108.88507843017578,442.98486328125,0.9767436981201172,78.82854461669922,313.7410583496094,0.008089840412139893,202.58425903320312,452.10064697265625,0.018008917570114136
23,178.1525421142578,214.69839477539062,0.9577781558036804,81.00117492675781,306.5384521484375,0.9716595411300659,109.45733642578125,441.3592224121094,0.9665732979774475,79.3511734008789,313.2218322753906,0.00881531834602356,201.81973266601562,451.26153564453125,0.05329027771949768
24,178.8378448486328,213.37063598632812,0.9594414830207825,82.1363525390625,305.9439697265625,0.9733227491378784,111.95771789550781,438.8526611328125,0.9780155420303345,79.91859436035156,312.6476135253906,0.010416537523269653,203.00320434570312,450.4712219238281,0.07528498768806458
