scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1097.513671875,402.7434997558594,0.9834378361701965,1034.7891845703125,520.5081176757812,0.9675746560096741,1125.042236328125,571.4457397460938,0.9698795080184937,1006.1650390625,562.8746337890625,0.7987418174743652,1006.03271484375,567.905029296875,0.04142007231712341
1,1097.6591796875,405.00274658203125,0.9839035272598267,1034.876220703125,523.1952514648438,0.9742469191551208,1125.1502685546875,573.3314819335938,0.9589751958847046,1005.8735961914062,566.3995971679688,0.7720129489898682,1005.70947265625,571.4138793945312,0.04436191916465759
2,1097.9908447265625,407.3114929199219,0.9823504686355591,1035.0948486328125,526.3948364257812,0.9699387550354004,1123.924560546875,576.5794677734375,0.9526851177215576,1004.743896484375,570.8231811523438,0.7341687679290771,1004.4827270507812,573.2534790039062,0.06629738211631775
3,1098.5810546875,410.8052978515625,0.9814141988754272,1035.301513671875,528.77783203125,0.9792910814285278,1124.4405517578125,579.9112548828125,0.9775815606117249,1003.6710815429688,571.7422485351562,0.7771681547164917,1003.664306640625,574.330322265625,0.057686179876327515
4,1099.12255859375,412.6965637207031,0.9793696403503418,1034.661865234375,531.290771484375,0.9746905565261841,1123.738037109375,582.1364135742188,0.9812352657318115,1002.341552734375,572.0582275390625,0.454242467880249,1002.7584228515625,574.4556884765625,0.10775837302207947
5,1098.7816162109375,414.801025390625,0.9791406393051147,1033.9691162109375,534.0064697265625,0.9633898735046387,1123.43359375,584.5867309570312,0.9755467176437378,1001.5576782226562,573.0707397460938,0.5385801196098328,1002.0081176757812,575.6589965820312,0.10905838012695312
6,1098.7335205078125,416.8360900878906,0.9850893020629883,1033.781494140625,536.0902709960938,0.9453384876251221,1122.3453369140625,586.2650756835938,0.9690214395523071,1000.8829345703125,574.6080932617188,0.4890158176422119,1001.3038940429688,577.0037231445312,0.09234234690666199
7,1098.3411865234375,418.5344543457031,0.9886426329612732,1033.6226806640625,537.6282348632812,0.9593415260314941,1121.6787109375,588.2780151367188,0.9649981260299683,1001.3477783203125,577.6846313476562,0.608616828918457,998.5402221679688,580.8008422851562,0.049955904483795166
8,1098.508056640625,420.1012268066406,0.9880813360214233,1033.2144775390625,539.4512329101562,0.9643335342407227,1121.719970703125,589.1898193359375,0.9592369794845581,1001.1345825195312,578.8154296875,0.5010296106338501,998.3770751953125,581.7578125,0.0935356616973877
9,1098.51416015625,421.4555969238281,0.9871735572814941,1033.51318359375,541.150390625,0.9648661613464355,1122.287841796875,590.3924560546875,0.9270986318588257,999.7582397460938,578.6737060546875,0.5027202367782593,997.5140380859375,582.6777954101562,0.11121967434883118
10,1099.3359375,422.9931945800781,0.9812501668930054,1033.861328125,542.787841796875,0.961493968963623,1121.514892578125,592.1504516601562,0.9261434078216553,999.25537109375,579.0455932617188,0.3048064112663269,997.0300903320312,582.8087768554688,0.20821833610534668
11,1100.020263671875,425.560791015625,0.9784672260284424,1033.837646484375,543.6238403320312,0.9693706035614014,1121.363037109375,593.21826171875,0.9496557116508484,999.0250244140625,579.7008666992188,0.32627809047698975,996.7990112304688,583.3056640625,0.19828850030899048
12,1100.6990966796875,426.98553466796875,0.9773833751678467,1033.986328125,544.5707397460938,0.9727250337600708,1120.2744140625,594.26171875,0.9316036701202393,998.5279541015625,579.8076171875,0.2136019468307495,996.56689453125,583.4923706054688,0.22792762517929077
13,1100.9344482421875,427.3629455566406,0.9764384031295776,1033.9923095703125,545.1751098632812,0.9765751361846924,1119.9364013671875,595.180419921875,0.9401243925094604,998.01513671875,579.980712890625,0.24312186241149902,994.5779418945312,584.978515625,0.26348620653152466
14,1101.003662109375,427.955322265625,0.9748059511184692,1034.02685546875,545.769775390625,0.9789386987686157,1117.763916015625,596.2018432617188,0.9344185590744019,997.64697265625,580.3364868164062,0.24554073810577393,994.349609375,585.2139892578125,0.27454638481140137
15,1101.371826171875,428.03509521484375,0.971628725528717,1033.963134765625,546.4251098632812,0.9783759117126465,1116.2164306640625,598.1371459960938,0.9563566446304321,997.470947265625,580.3760375976562,0.34847965836524963,994.129150390625,585.2794189453125,0.2174590528011322
16,1101.6146240234375,428.5540771484375,0.9740053415298462,1033.8817138671875,546.9495239257812,0.9771782159805298,1113.64013671875,597.9371948242188,0.8941662311553955,997.3224487304688,580.33056640625,0.39674729108810425,994.0010986328125,585.2322998046875,0.22771519422531128
17,1101.712646484375,428.6435546875,0.9730744957923889,1033.5240478515625,547.1739501953125,0.9767001271247864,1195.19140625,574.9002075195312,0.9432988166809082,997.1753540039062,580.2830810546875,0.3970542550086975,993.8453979492188,585.02734375,0.18792718648910522
18,1101.647705078125,428.77197265625,0.9721411466598511,1033.48828125,547.4654541015625,0.9750734567642212,1193.229736328125,574.8907470703125,0.8781176805496216,997.2785034179688,580.3104858398438,0.4097823202610016,993.9287719726562,584.899169921875,0.16737979650497437
19,1101.697998046875,429.08831787109375,0.9708460569381714,1033.4017333984375,547.711181640625,0.9731064438819885,1112.857421875,597.3038940429688,0.6257590651512146,997.7698364257812,580.2022705078125,0.292743980884552,994.3058471679688,584.6469116210938,0.1949341595172882
20,1101.736083984375,429.1229248046875,0.9758017063140869,1033.48876953125,547.9008178710938,0.9721449613571167,1115.0872802734375,597.26416015625,0.9521206617355347,997.380859375,580.1626586914062,0.2692381739616394,995.492919921875,583.4348754882812,0.1938246190547943
21,1101.4854736328125,429.003173828125,0.971594512462616,1033.506591796875,547.8963012695312,0.9708289504051208,1115.9146728515625,596.79443359375,0.9466354846954346,997.3944702148438,579.9012451171875,0.24985066056251526,995.4730224609375,583.1235961914062,0.21047019958496094
22,1101.591796875,429.14642333984375,0.974022388458252,1033.561279296875,547.5165405273438,0.9745482206344604,1116.7935791015625,596.8125610351562,0.9554898738861084,997.6446533203125,579.802490234375,0.27136826515197754,995.7786254882812,583.037841796875,0.19902312755584717
23,1101.58056640625,429.0911560058594,0.973721981048584,1033.658935546875,547.3477172851562,0.9743555784225464,1117.968017578125,596.36279296875,0.9452987909317017,998.0812377929688,579.5703125,0.3058199882507324,996.1475830078125,582.8958740234375,0.2005956768989563
24,1101.468017578125,428.9874572753906,0.9739476442337036,1033.8250732421875,547.1614990234375,0.9761502146720886,1118.2938232421875,596.1038208007812,0.9462075233459473,998.2136840820312,579.3480834960938,0.2902058959007263,996.2276611328125,582.739501953125,0.21647614240646362
