scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,947.6123046875,250.3958740234375,0.7575398683547974,824.8564453125,324.29034423828125,0.938562273979187,908.1737060546875,439.63763427734375,0.9761427640914917,789.88623046875,450.73876953125,0.9272757768630981,807.4047241210938,501.9265441894531,0.9527425765991211
1,949.404541015625,250.95562744140625,0.8582429885864258,826.6229858398438,324.1872863769531,0.9616762399673462,914.39453125,438.5562438964844,0.9805413484573364,795.7682495117188,453.19635009765625,0.9645770788192749,822.67822265625,508.75018310546875,0.9312745928764343
2,950.1903686523438,252.2159423828125,0.9002251625061035,829.180419921875,326.7066345214844,0.9442974328994751,917.8623657226562,438.7401428222656,0.9818418025970459,803.7288818359375,457.2628479003906,0.9142626523971558,833.1723022460938,513.7178955078125,0.9742134809494019
3,951.68017578125,253.38099670410156,0.9119257926940918,834.3585815429688,326.1650695800781,0.9224252104759216,924.16015625,438.42578125,0.9736826419830322,812.2000732421875,461.7027893066406,0.9507034420967102,842.5352172851562,517.8482666015625,0.9695829153060913
4,953.0614624023438,254.5331573486328,0.8647218942642212,836.4352416992188,328.5544738769531,0.9419246912002563,928.5299072265625,440.2784118652344,0.9816747903823853,821.0682373046875,466.3288879394531,0.9357133507728577,852.6709594726562,519.7365112304688,0.9708847999572754
5,955.9447021484375,255.0639190673828,0.9452720284461975,840.1917724609375,329.255859375,0.9378108382225037,932.8544921875,442.21221923828125,0.987348198890686,827.93798828125,472.44769287109375,0.8921387195587158,864.988525390625,527.4697875976562,0.9535973072052002
6,957.5482788085938,256.54595947265625,0.901068925857544,841.9042358398438,331.7549743652344,0.94040846824646,936.14453125,443.7950744628906,0.9843548536300659,835.1229858398438,477.306884765625,0.8522387742996216,875.003662109375,533.927734375,0.9543631076812744
7,961.1102905273438,258.7972717285156,0.8798086047172546,843.0086669921875,336.36468505859375,0.9564156532287598,939.8328247070312,445.1320495605469,0.9764524698257446,841.9982299804688,484.8981018066406,0.9267123937606812,883.052978515625,542.2764892578125,0.9598487019538879
8,961.9485473632812,260.6595764160156,0.8302645683288574,845.06396484375,340.49114990234375,0.949462890625,945.9942016601562,452.6350402832031,0.9815998673439026,849.71484375,489.2955322265625,0.8135193586349487,887.3361206054688,542.8870849609375,0.9557156562805176
9,963.4465942382812,262.7098693847656,0.9114900827407837,845.0270385742188,345.86126708984375,0.9544880390167236,949.4115600585938,457.9508972167969,0.9870209693908691,851.7296752929688,490.72259521484375,0.8490198850631714,891.379150390625,544.9647216796875,0.9405454397201538
10,964.6854248046875,264.4360656738281,0.8950310945510864,850.0687866210938,348.5523986816406,0.941696047782898,952.2527465820312,460.81903076171875,0.9819165468215942,851.5691528320312,490.60577392578125,0.7954639792442322,886.9444580078125,543.0007934570312,0.9545913934707642
11,963.3416748046875,267.5174865722656,0.9441837072372437,851.81298828125,352.5174255371094,0.9458602666854858,954.1602172851562,467.6989440917969,0.9781879782676697,849.33203125,489.3284912109375,0.8437355756759644,883.2717895507812,544.7808837890625,0.9606331586837769
12,962.9410400390625,270.4759521484375,0.9522128105163574,852.01513671875,355.59478759765625,0.9386935830116272,952.6915893554688,473.48394775390625,0.9805066585540771,845.9845581054688,489.39801025390625,0.897060215473175,877.7959594726562,544.1141357421875,0.9353352785110474
13,960.4402465820312,274.48382568359375,0.9091686010360718,851.19970703125,361.0624694824219,0.9480897784233093,953.1268920898438,475.71240234375,0.9798069000244141,840.6047973632812,486.3760986328125,0.9022314548492432,871.6082153320312,544.41748046875,0.9452357888221741
14,961.5344848632812,277.21881103515625,0.8721410036087036,852.1326904296875,363.25823974609375,0.961327075958252,954.1461181640625,480.200927734375,0.9763121604919434,836.81787109375,484.7406311035156,0.9041755199432373,863.4567260742188,543.71142578125,0.9445348978042603
15,959.1602783203125,279.1239318847656,0.9314547777175903,851.6778564453125,367.17120361328125,0.954011082649231,951.0262451171875,485.6307373046875,0.9726632237434387,832.6135864257812,484.48748779296875,0.9262346029281616,859.290283203125,544.5933227539062,0.9496962428092957
16,958.1588745117188,279.6807556152344,0.961674690246582,848.2713012695312,371.3470764160156,0.9537259340286255,950.5390014648438,488.3349304199219,0.9772207736968994,828.388916015625,484.02117919921875,0.9440168142318726,853.1705322265625,543.5234375,0.9675650596618652
17,957.3307495117188,280.09130859375,0.9678341150283813,847.3126220703125,371.18896484375,0.9605786800384521,948.4393310546875,490.42962646484375,0.9781792163848877,824.829833984375,482.8803405761719,0.8700681924819946,847.5284423828125,542.9251098632812,0.9364038705825806
18,957.2719116210938,280.48797607421875,0.966417670249939,846.0524291992188,371.1917724609375,0.9712119698524475,946.1729736328125,491.58233642578125,0.981863260269165,821.7552490234375,481.5690612792969,0.8663601279258728,844.8884887695312,544.757080078125,0.9557805061340332
19,956.5093994140625,280.2276611328125,0.9700384140014648,844.3707275390625,369.3324279785156,0.9726344347000122,943.2635498046875,491.9683837890625,0.9731135368347168,819.1223754882812,480.53057861328125,0.8843445777893066,839.4747314453125,544.029052734375,0.9569234848022461
20,956.8961791992188,279.655029296875,0.9566031694412231,843.0339965820312,367.7851867675781,0.9687902927398682,939.9739990234375,491.4271240234375,0.9713784456253052,814.4929809570312,480.0703125,0.9057928919792175,833.6680297851562,543.226806640625,0.9634586572647095
21,955.9417114257812,279.3930358886719,0.9128551483154297,842.5990600585938,364.28289794921875,0.9685707092285156,937.1380615234375,491.65234375,0.976842999458313,811.3133544921875,478.1622009277344,0.8679734468460083,830.1387329101562,543.3131103515625,0.9394770860671997
22,955.31591796875,279.510498046875,0.9218446612358093,841.6953125,362.58642578125,0.9597117900848389,933.7772827148438,492.33636474609375,0.9746512174606323,807.8461303710938,476.54217529296875,0.927006721496582,826.3916625976562,543.2562255859375,0.9295216202735901
23,952.170654296875,279.1114196777344,0.9005879759788513,839.9912719726562,361.5873107910156,0.9570238590240479,930.285888671875,492.4482116699219,0.9768734574317932,804.4906005859375,474.71417236328125,0.9311494827270508,818.9910278320312,542.6454467773438,0.9623168110847473
24,950.8353881835938,279.74676513671875,0.8999360799789429,838.3989868164062,360.4955749511719,0.9504286050796509,926.790771484375,492.49542236328125,0.9473205208778381,801.8403930664062,473.69268798828125,0.9207735061645508,817.0205688476562,544.2025146484375,0.9323900938034058
25,952.5639038085938,276.87060546875,0.9297945499420166,836.27587890625,359.9021301269531,0.9539861679077148,922.9559326171875,491.69989013671875,0.9688438773155212,798.5825805664062,474.5148620605469,0.9629677534103394,811.4020385742188,543.4437866210938,0.9476674795150757
