scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,684.3193969726562,312.49908447265625,0.9763712882995605,582.2462158203125,387.4000549316406,0.9825561046600342,628.5028686523438,517.9890747070312,0.9692564606666565,464.4738464355469,518.4263305664062,0.9751655459403992,497.89349365234375,611.2327880859375,0.962515115737915
1,684.7809448242188,309.8251953125,0.9849244356155396,582.716796875,384.3696594238281,0.9827408790588379,626.3377685546875,515.3770751953125,0.9547354578971863,461.8842468261719,516.9671630859375,0.9854220151901245,493.77581787109375,611.3943481445312,0.967022180557251
2,685.4984130859375,307.62384033203125,0.9830576181411743,583.1581420898438,382.1448974609375,0.9731558561325073,625.851318359375,511.2307434082031,0.9499084949493408,459.5054016113281,515.3997192382812,0.9844988584518433,489.8549499511719,609.7698364257812,0.9427638649940491
3,685.947021484375,306.1009216308594,0.981336236000061,584.3400268554688,379.39422607421875,0.9787614345550537,624.4176635742188,509.1075134277344,0.9629037976264954,457.3086853027344,513.323486328125,0.9804044365882874,484.5335388183594,607.8603515625,0.9619760513305664
4,686.4972534179688,304.5157165527344,0.9653997421264648,584.50146484375,377.2630615234375,0.9775069952011108,620.8779296875,508.04254150390625,0.9706580638885498,456.3502502441406,511.7801208496094,0.9685746431350708,481.2153015136719,608.2628784179688,0.9528542757034302
5,687.603759765625,302.87457275390625,0.9711206555366516,585.4505004882812,376.60980224609375,0.9707503318786621,620.8784790039062,505.26055908203125,0.9603675007820129,455.6362609863281,508.5423889160156,0.9765177965164185,477.999755859375,606.1988525390625,0.9567956924438477
6,688.3348388671875,301.23333740234375,0.9768831729888916,585.7454223632812,373.3965759277344,0.9741430282592773,621.0263671875,501.71514892578125,0.9572712182998657,454.8568420410156,507.44830322265625,0.9765987992286682,476.19512939453125,605.4129638671875,0.966852605342865
7,689.3609008789062,299.1848449707031,0.9814341068267822,586.4505004882812,370.6322937011719,0.9839293360710144,619.1029663085938,498.97515869140625,0.9568965435028076,453.8556823730469,506.3448181152344,0.9817063808441162,474.4904479980469,604.8749389648438,0.9549015760421753
8,689.6067504882812,297.730224609375,0.9776391983032227,587.3311767578125,368.8036804199219,0.9858304858207703,618.5839233398438,497.3786315917969,0.9597293734550476,452.9677734375,505.28094482421875,0.9840996265411377,469.4595642089844,603.5823364257812,0.9417164325714111
9,690.3787231445312,295.76715087890625,0.9807803630828857,588.2666625976562,367.7303161621094,0.9865577220916748,618.6033935546875,496.1865234375,0.9520343542098999,452.3524475097656,504.6143493652344,0.9853473901748657,465.2643127441406,599.3182983398438,0.9253517389297485
10,690.6737060546875,294.4844055175781,0.984980046749115,589.069580078125,366.1324157714844,0.9790065288543701,617.49462890625,493.979736328125,0.9602864384651184,452.16278076171875,503.6662902832031,0.9858872890472412,461.6688537597656,599.59619140625,0.9458763599395752
11,691.2471923828125,293.24078369140625,0.987595796585083,589.05859375,364.6910705566406,0.9757187962532043,616.7835083007812,492.43212890625,0.9721536040306091,452.0350036621094,503.18231201171875,0.9845818281173706,459.3401794433594,599.361328125,0.9616510272026062
12,691.9283447265625,292.25018310546875,0.9865875244140625,589.9417724609375,363.4129333496094,0.9700298309326172,615.7389526367188,491.6614685058594,0.9683355093002319,452.8199462890625,502.6551208496094,0.9841673374176025,454.3061218261719,598.062255859375,0.9616100788116455
13,692.734619140625,290.94158935546875,0.9849687814712524,592.495849609375,361.5339050292969,0.9770402908325195,616.0673217773438,489.8875732421875,0.9576798677444458,452.88104248046875,502.1527099609375,0.9869335889816284,452.46240234375,596.3198852539062,0.9681361317634583
14,693.6055908203125,289.7969055175781,0.9786195158958435,593.5447387695312,360.66851806640625,0.9776549339294434,616.3200073242188,487.9459228515625,0.9450556039810181,453.091552734375,501.7727355957031,0.9884722232818604,450.5210266113281,596.654296875,0.9543165564537048
15,694.2970581054688,289.0191955566406,0.9748755693435669,595.2491455078125,359.41473388671875,0.9788516759872437,616.317138671875,486.6558837890625,0.9596367478370667,453.33892822265625,501.6517639160156,0.9889752864837646,448.3025817871094,595.6648559570312,0.9371013045310974
16,695.963623046875,288.12939453125,0.9708741307258606,596.1369018554688,358.8615417480469,0.9811698198318481,615.7716674804688,485.5167236328125,0.9569159746170044,453.7098388671875,500.567138671875,0.9884036779403687,446.5646057128906,596.1132202148438,0.9421575665473938
17,696.8186645507812,287.9207458496094,0.9730456471443176,597.1663208007812,358.1750183105469,0.9822173118591309,615.5318603515625,484.685546875,0.9547945261001587,454.4999694824219,500.4216613769531,0.9886924028396606,442.0328063964844,594.9158325195312,0.9636102914810181
18,697.3284301757812,287.83624267578125,0.9753463268280029,598.5382080078125,357.89599609375,0.9771360754966736,615.478271484375,483.79742431640625,0.9489237070083618,455.0859375,500.1151123046875,0.9881801605224609,437.1275329589844,594.6787109375,0.9681657552719116
19,698.4393310546875,287.3126220703125,0.9735114574432373,600.5845947265625,357.8955993652344,0.9708904027938843,615.3211059570312,482.8908996582031,0.9469801187515259,455.4808349609375,499.6062316894531,0.9866915941238403,434.7234191894531,594.1576538085938,0.9657129645347595
20,700.1463623046875,287.07794189453125,0.9701011776924133,601.482666015625,357.6566467285156,0.9769649505615234,615.6256713867188,482.2171630859375,0.9385683536529541,455.4653015136719,499.4332275390625,0.9859025478363037,432.2617492675781,593.0004272460938,0.9398043155670166
21,701.0447387695312,287.40899658203125,0.9653226137161255,602.5504150390625,357.0926818847656,0.982075572013855,618.0399169921875,480.5832214355469,0.9411867260932922,455.79217529296875,499.017333984375,0.9865099191665649,431.46734619140625,593.2242431640625,0.9311587810516357
22,701.7449951171875,287.28045654296875,0.9616483449935913,603.8028564453125,356.4545593261719,0.9853217005729675,619.0713500976562,480.3959655761719,0.9455994367599487,455.9651184082031,498.3929443359375,0.987133800983429,430.0549011230469,593.668212890625,0.9599146842956543
23,702.76171875,286.8955078125,0.9560397267341614,604.879638671875,356.26312255859375,0.9862762689590454,619.8617553710938,480.0068359375,0.9476242065429688,455.8792724609375,498.0011291503906,0.9861587882041931,426.9306335449219,593.266357421875,0.95774245262146
24,704.4563598632812,286.50677490234375,0.9660569429397583,605.717529296875,356.1822204589844,0.9856756925582886,620.2962646484375,479.9716796875,0.9465514421463013,455.5591125488281,497.17181396484375,0.9863426685333252,423.6156921386719,591.3355712890625,0.9466644525527954
25,705.17529296875,286.21026611328125,0.9714376926422119,606.4762573242188,355.94195556640625,0.9860567450523376,620.2394409179688,479.9610900878906,0.9489259719848633,455.9333801269531,497.9240417480469,0.9858715534210205,420.9529724121094,592.0907592773438,0.9698454141616821
