scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,405.4593505859375,290.1034240722656,0.9401989579200745,268.9068298339844,347.11968994140625,0.8861838579177856,379.8644714355469,473.2748718261719,0.984376072883606,163.85890197753906,435.2528991699219,0.8244563341140747,76.79684448242188,552.9898071289062,0.9245444536209106
1,405.59429931640625,290.36932373046875,0.9444760084152222,269.14215087890625,347.18939208984375,0.8755546808242798,378.1274108886719,472.82257080078125,0.9862847328186035,159.6152801513672,435.6082763671875,0.7664938569068909,71.09436798095703,552.3402099609375,0.9538532495498657
2,405.8616638183594,290.7256164550781,0.9307191371917725,269.228271484375,346.9430236816406,0.881171464920044,377.0557861328125,472.1224670410156,0.984184205532074,159.00636291503906,435.4959411621094,0.7555077075958252,68.77560424804688,550.6168212890625,0.9573216438293457
3,405.68902587890625,291.9849548339844,0.9430862665176392,268.7480163574219,347.1181945800781,0.8893890380859375,377.260498046875,473.2029724121094,0.9863290786743164,114.1376724243164,453.0761413574219,0.6699863076210022,67.25157928466797,550.1177368164062,0.9459950923919678
4,406.1387023925781,292.4417724609375,0.9363412857055664,268.5028076171875,347.1133117675781,0.8985667824745178,376.3514099121094,473.57513427734375,0.9892610311508179,103.25468444824219,464.56292724609375,0.628283679485321,65.25325012207031,548.8488159179688,0.9420905113220215
5,406.9605407714844,293.907470703125,0.9213701486587524,268.475830078125,347.41668701171875,0.8871073722839355,375.2581787109375,474.2375183105469,0.9906169772148132,112.82957458496094,452.0312194824219,0.7206192016601562,58.823421478271484,548.6866455078125,0.9431139826774597
6,406.2311096191406,293.5255126953125,0.9253190755844116,268.1198425292969,347.6620788574219,0.9030121564865112,374.3554382324219,474.6882019042969,0.9903750419616699,111.45528411865234,452.32855224609375,0.7615238428115845,55.8466682434082,547.326416015625,0.9435038566589355
7,406.4822082519531,294.56524658203125,0.9190875291824341,267.60540771484375,348.12774658203125,0.9041191935539246,373.2867736816406,475.1438293457031,0.9911299347877502,111.08183288574219,450.6957702636719,0.775539755821228,54.31769561767578,547.6038818359375,0.9483577609062195
8,405.15252685546875,295.5135803222656,0.9119307994842529,267.2925720214844,348.21929931640625,0.9164681434631348,372.32421875,475.660888671875,0.9888003468513489,108.47396087646484,450.91546630859375,0.7818618416786194,52.318695068359375,546.3709716796875,0.9614968299865723
9,405.4684753417969,296.87353515625,0.9481164216995239,266.5184020996094,348.8077697753906,0.9134689569473267,370.8597717285156,476.5397033691406,0.9872651100158691,107.6569595336914,449.6136169433594,0.8355469703674316,50.74679946899414,545.8958740234375,0.966968297958374
10,405.86846923828125,297.4369201660156,0.9380365610122681,266.0968017578125,349.2069396972656,0.912308931350708,369.6194763183594,477.5708312988281,0.9848469495773315,105.27971649169922,449.41375732421875,0.7904380559921265,48.165611267089844,544.3299560546875,0.9410290718078613
11,405.47607421875,298.4308166503906,0.9379721879959106,264.9909362792969,350.0099792480469,0.914323091506958,369.1778869628906,478.3005676269531,0.9814467430114746,106.44221496582031,446.4164123535156,0.7819297313690186,45.388511657714844,544.5996704101562,0.9449046850204468
12,404.1960754394531,299.62420654296875,0.9473111629486084,264.8420715332031,350.0172119140625,0.9124866127967834,368.3358459472656,479.0898132324219,0.9681627750396729,101.09439849853516,451.23004150390625,0.7748904228210449,43.721885681152344,542.9700317382812,0.9502680897712708
13,404.39068603515625,299.5216369628906,0.9365226030349731,264.6343688964844,350.11517333984375,0.9125267267227173,367.2355651855469,479.832763671875,0.9579864740371704,99.9673843383789,450.5933837890625,0.6651904582977295,41.86463165283203,543.2396850585938,0.9294841289520264
14,403.8153076171875,300.265625,0.9311482906341553,264.0043029785156,350.6695861816406,0.9063142538070679,366.2271423339844,480.4992370605469,0.9644801616668701,99.99847412109375,449.0262451171875,0.6715346574783325,38.260406494140625,542.9329223632812,0.9508044719696045
15,403.56195068359375,300.3841247558594,0.941301703453064,263.8541564941406,350.7960205078125,0.9176200032234192,365.8517761230469,480.62994384765625,0.9637444019317627,100.345947265625,448.12493896484375,0.7544211149215698,37.89435577392578,543.4246826171875,0.9321186542510986
16,403.4018249511719,300.103515625,0.9318714141845703,263.67877197265625,351.20428466796875,0.9049347639083862,365.1865234375,481.04559326171875,0.9676533937454224,107.11626434326172,442.4354553222656,0.6762917637825012,37.055850982666016,543.2433471679688,0.9423984289169312
17,403.328125,299.8813781738281,0.9382236003875732,263.57855224609375,351.3948669433594,0.9070518016815186,364.7895812988281,481.2229309082031,0.9698581695556641,101.37068176269531,444.9374084472656,0.7746680378913879,37.1824836730957,544.4871215820312,0.9429376125335693
18,404.21649169921875,299.3404541015625,0.9273894429206848,263.4877014160156,351.4203186035156,0.9079710841178894,365.44403076171875,480.9071350097656,0.9678905010223389,101.1895523071289,445.5751953125,0.7955807447433472,36.286766052246094,543.2369384765625,0.9540936946868896
19,403.7955627441406,298.9924011230469,0.9393671751022339,264.1355285644531,351.23388671875,0.909997284412384,366.4891662597656,480.5348205566406,0.965014636516571,100.64115142822266,450.6390686035156,0.768873929977417,33.71385955810547,544.8729858398438,0.9401075839996338
20,404.6533203125,298.5501403808594,0.9288330078125,264.2103271484375,351.2029724121094,0.9135937094688416,367.98388671875,479.54376220703125,0.9569908976554871,105.15327453613281,447.35931396484375,0.6766763925552368,34.71715545654297,544.01220703125,0.934780478477478
21,404.5639953613281,297.86541748046875,0.9493072628974915,265.07208251953125,350.7264709472656,0.9150059819221497,369.34552001953125,478.9700927734375,0.9789702892303467,105.0833969116211,449.253662109375,0.7477080821990967,34.49138641357422,543.6090698242188,0.9424600601196289
22,405.09173583984375,297.00042724609375,0.9252275228500366,265.6517028808594,349.9529724121094,0.90444415807724,370.3213195800781,478.06658935546875,0.9846948981285095,108.34247589111328,449.0373840332031,0.7865678668022156,33.743412017822266,543.07861328125,0.9053941369056702
23,405.09307861328125,295.4237976074219,0.9238860011100769,266.2051696777344,349.47418212890625,0.9248656034469604,371.0547790527344,476.8659362792969,0.9875677824020386,110.46534729003906,449.2637634277344,0.8416498899459839,33.90674591064453,543.120361328125,0.8893991708755493
24,405.6351623535156,294.6730041503906,0.9338490962982178,266.91949462890625,349.3377380371094,0.9090573787689209,372.4839782714844,475.89837646484375,0.988802969455719,114.02349853515625,450.2986145019531,0.8025524616241455,33.147789001464844,542.0801391601562,0.8850088119506836
