scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,779.1824340820312,261.9384765625,0.9859890341758728,679.6964721679688,331.38555908203125,0.9890956878662109,838.9208374023438,445.29229736328125,0.9876924753189087,605.2506713867188,422.2452087402344,0.9848901033401489,657.2122192382812,534.3322143554688,0.8883404731750488
1,785.5010986328125,259.73406982421875,0.9911788105964661,684.5637817382812,330.62908935546875,0.9897888898849487,847.3514404296875,442.7962341308594,0.9743843078613281,617.98486328125,422.3117370605469,0.982982873916626,678.775390625,532.4923095703125,0.8974668979644775
2,790.2844848632812,257.6260070800781,0.984724760055542,690.5986328125,328.5132751464844,0.988036036491394,857.5554809570312,437.60791015625,0.9821345806121826,633.6104125976562,425.840087890625,0.9757195711135864,700.499755859375,529.6484985351562,0.937565267086029
3,795.4522705078125,256.31561279296875,0.9895502328872681,697.3531494140625,328.5443115234375,0.9839531183242798,866.217529296875,433.875244140625,0.9768626689910889,646.9314575195312,427.0266418457031,0.974066972732544,721.7222900390625,526.9953002929688,0.9490447044372559
4,803.5498046875,254.16998291015625,0.9855438470840454,702.8584594726562,326.9605407714844,0.9820752143859863,875.97900390625,429.14764404296875,0.969773530960083,658.0031127929688,430.7244873046875,0.9695383310317993,738.03466796875,525.8268432617188,0.9449475407600403
5,807.4806518554688,253.2877197265625,0.9797647595405579,710.41162109375,326.4905700683594,0.9840691089630127,884.1346435546875,426.3376770019531,0.9891022443771362,669.5853271484375,438.2370300292969,0.983479380607605,757.9003295898438,525.7786865234375,0.9440606832504272
6,815.1189575195312,252.82740783691406,0.9796684980392456,715.3975219726562,327.1528625488281,0.9858604669570923,892.2813720703125,425.7491149902344,0.9642974734306335,680.5540771484375,443.5539245605469,0.9836418628692627,774.4752807617188,527.42724609375,0.9385782480239868
7,819.8673095703125,253.2315216064453,0.9853830337524414,720.7234497070312,327.6946105957031,0.9731786251068115,901.55615234375,421.9017639160156,0.98504638671875,693.1016845703125,451.86224365234375,0.9758205413818359,789.5525512695312,530.6971435546875,0.9210281372070312
8,823.6542358398438,253.37896728515625,0.9789351224899292,727.9349975585938,329.1544189453125,0.9856914281845093,908.4963989257812,422.7828674316406,0.9661139249801636,703.2645263671875,458.7605285644531,0.981824517250061,800.788818359375,538.6046142578125,0.8516066074371338
9,828.0021362304688,255.25723266601562,0.9806593656539917,731.7098999023438,331.2810974121094,0.9910200834274292,915.8251953125,423.3521423339844,0.9852171540260315,711.8723754882812,468.0750427246094,0.9770107865333557,810.4682006835938,544.8973388671875,0.9202679395675659
10,834.4002685546875,257.198486328125,0.986548662185669,738.3561401367188,333.8759460449219,0.991357684135437,920.7758178710938,426.6593322753906,0.9727289080619812,721.30908203125,476.0137939453125,0.9754796624183655,820.2667236328125,558.2628173828125,0.9336438179016113
11,839.7862548828125,260.3218078613281,0.9895819425582886,744.190185546875,337.076171875,0.9843330383300781,925.908203125,430.13604736328125,0.9751358032226562,730.2647094726562,485.29949951171875,0.9861254096031189,823.0279541015625,569.4177856445312,0.900101900100708
12,846.097900390625,263.25213623046875,0.9756429195404053,748.607421875,340.96673583984375,0.9889121055603027,931.4718017578125,435.76190185546875,0.9855045080184937,738.2086791992188,491.9892272949219,0.9665944576263428,826.40087890625,581.083251953125,0.9323647618293762
13,852.3466186523438,268.8518981933594,0.9891265630722046,754.2018432617188,345.9173583984375,0.9882045388221741,933.9197998046875,443.14837646484375,0.9869049191474915,741.5352783203125,497.6961364746094,0.9431136846542358,821.0881958007812,586.2623291015625,0.9257250428199768
14,857.4689331054688,273.5987243652344,0.9864421486854553,760.1143798828125,351.791259765625,0.9817036390304565,937.9769287109375,450.5693664550781,0.9825989603996277,739.1507568359375,493.6286926269531,0.954048752784729,814.1210327148438,587.722412109375,0.8961607217788696
15,863.7390747070312,280.3570556640625,0.9762232899665833,762.90478515625,357.4398193359375,0.9871253967285156,938.6278686523438,458.94476318359375,0.9788119792938232,735.2221069335938,491.6152038574219,0.9752392768859863,805.5411987304688,587.2637329101562,0.9397171139717102
16,868.495361328125,287.0852355957031,0.9875553846359253,765.4666137695312,363.3662414550781,0.9874742031097412,940.0149536132812,468.05224609375,0.9849897623062134,731.4641723632812,491.1529235839844,0.9860156774520874,800.4246826171875,588.0772705078125,0.908207893371582
17,870.8043212890625,292.43975830078125,0.9886960983276367,770.7265014648438,368.0487060546875,0.9867681264877319,939.0709228515625,476.8222961425781,0.982982337474823,727.3705444335938,489.81591796875,0.9825239181518555,794.455078125,587.3561401367188,0.9306526184082031
18,875.2749633789062,297.8042297363281,0.9824404716491699,773.3309326171875,373.6026611328125,0.9847660064697266,938.757080078125,487.2989807128906,0.9836685657501221,723.64990234375,488.9225158691406,0.9763484001159668,789.4556884765625,588.4578247070312,0.9418301582336426
19,880.4713134765625,304.8514709472656,0.9853376150131226,776.275146484375,378.06744384765625,0.989189863204956,938.0139770507812,493.8166809082031,0.9808681011199951,720.0025634765625,487.8489074707031,0.9770147800445557,785.128173828125,589.5189819335938,0.9057282209396362
20,883.2416381835938,309.0066223144531,0.9929302334785461,778.0990600585938,380.9593505859375,0.9850103855133057,936.3120727539062,503.1158142089844,0.9829434156417847,717.0822143554688,487.3609924316406,0.9855986833572388,778.3800048828125,588.6873779296875,0.8999586701393127
21,886.7237548828125,312.88641357421875,0.9877387285232544,780.0178833007812,382.5264892578125,0.9911067485809326,935.1661376953125,508.28668212890625,0.9893046617507935,715.1553955078125,485.6291809082031,0.9910095930099487,772.315185546875,589.2130126953125,0.9411401748657227
22,891.4990844726562,314.6473083496094,0.9887333512306213,782.0965576171875,384.1839599609375,0.9907130002975464,934.9695434570312,510.5140380859375,0.9848546385765076,712.7603149414062,484.38934326171875,0.9880269169807434,769.2120971679688,589.3042602539062,0.9065239429473877
23,895.383056640625,317.437744140625,0.9837930798530579,784.3551025390625,385.18585205078125,0.987042248249054,934.1327514648438,514.4910278320312,0.986650288105011,711.1173706054688,480.7351989746094,0.9774936437606812,762.6705322265625,588.0831298828125,0.9155259132385254
24,898.1399536132812,318.78680419921875,0.9886237978935242,787.4358520507812,385.4843444824219,0.9884380102157593,934.1412353515625,515.4464721679688,0.9814460277557373,708.316162109375,478.36370849609375,0.9764478206634521,755.8285522460938,587.3233642578125,0.9163207411766052
25,900.519775390625,318.9815979003906,0.9895305633544922,789.6318359375,385.0272216796875,0.9880306720733643,934.6944580078125,515.6920166015625,0.976335346698761,706.3475341796875,476.81756591796875,0.975695788860321,751.03759765625,587.7291870117188,0.8894222974777222
