scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,153.1985626220703,50.03512191772461,0.9688527584075928,161.43557739257812,46.18283462524414,0.010675191879272461,123.06309509277344,340.6132507324219,0.9836739897727966,10.657232284545898,570.8997192382812,0.008668899536132812,32.31745529174805,567.111083984375,0.17856350541114807
1,152.99143981933594,52.241424560546875,0.9770771265029907,161.19395446777344,47.281925201416016,0.010151922702789307,121.94355010986328,343.4817199707031,0.979514479637146,10.687309265136719,570.6219482421875,0.00886392593383789,30.49382209777832,566.9758911132812,0.16055357456207275
2,152.3901824951172,54.27494812011719,0.9727634191513062,154.21324157714844,52.55782699584961,0.01096925139427185,120.59090423583984,344.27117919921875,0.9762179255485535,10.774030685424805,570.6405029296875,0.01096034049987793,30.653793334960938,569.659912109375,0.09804931282997131
3,151.64195251464844,54.44023513793945,0.9641766548156738,153.79856872558594,53.30642318725586,0.024129718542099,120.1143798828125,345.3387145996094,0.9773215651512146,41.49306869506836,474.7775573730469,0.07802683115005493,31.14562225341797,567.038330078125,0.3107435703277588
4,150.81114196777344,56.8433723449707,0.9631797075271606,153.55809020996094,53.99484634399414,0.04122701287269592,120.27224731445312,347.304443359375,0.9799525141716003,41.33026885986328,474.692626953125,0.05122232437133789,26.653112411499023,571.0984497070312,0.10949307680130005
5,149.98687744140625,57.79026412963867,0.9751394391059875,153.13458251953125,54.736839294433594,0.018039047718048096,119.29859924316406,349.1051940917969,0.9839694499969482,39.032264709472656,472.66058349609375,0.0752425491809845,23.884994506835938,572.4686889648438,0.2768261432647705
6,148.85855102539062,59.31072998046875,0.9755949974060059,9.071927070617676,558.75830078125,0.012518972158432007,118.34496307373047,350.4884338378906,0.9814399480819702,38.91259765625,472.517822265625,0.0338459312915802,23.295324325561523,571.257568359375,0.3516363501548767
7,147.71974182128906,60.283470153808594,0.9798843860626221,9.088845252990723,558.8616333007812,0.011263042688369751,117.3709487915039,352.52545166015625,0.9772405028343201,38.442481994628906,472.4981384277344,0.04503917694091797,22.67238998413086,571.6708374023438,0.36646050214767456
8,146.68118286132812,60.89192581176758,0.9791065454483032,9.055036544799805,558.7368774414062,0.012276232242584229,117.14534759521484,354.0601806640625,0.9787694215774536,10.130575180053711,570.280029296875,0.016246527433395386,22.369293212890625,572.4342041015625,0.2682952880859375
9,146.24220275878906,61.2115478515625,0.978468656539917,9.03024959564209,558.9974975585938,0.013661324977874756,116.80281829833984,354.34637451171875,0.9785298109054565,37.74412536621094,471.8095703125,0.024172484874725342,22.0925350189209,571.9911499023438,0.42300230264663696
10,145.69110107421875,61.663063049316406,0.9751874208450317,9.116668701171875,559.10302734375,0.014577418565750122,115.99993896484375,355.4232482910156,0.9835377335548401,10.177204132080078,570.2134399414062,0.017733484506607056,21.9860782623291,572.452880859375,0.2948898673057556
11,145.33433532714844,62.00884246826172,0.9721135497093201,8.781564712524414,559.2054443359375,0.013571053743362427,115.38105010986328,355.59747314453125,0.9838233590126038,10.026016235351562,570.1793823242188,0.021078765392303467,21.225757598876953,572.453125,0.24544399976730347
12,145.2608184814453,62.006282806396484,0.9699856042861938,8.89065170288086,559.0562133789062,0.015374988317489624,114.93950653076172,355.7747802734375,0.9848400950431824,9.592212677001953,570.0870971679688,0.01591399312019348,21.193159103393555,572.2280883789062,0.34013473987579346
13,145.2851104736328,61.92341232299805,0.9716187119483948,8.944524765014648,559.311767578125,0.014568418264389038,114.29768371582031,355.3317565917969,0.9835100173950195,36.608856201171875,471.019775390625,0.024080753326416016,21.162843704223633,571.8598022460938,0.3504619002342224
14,145.1695098876953,61.870086669921875,0.9734628200531006,8.89700698852539,559.6063232421875,0.013130515813827515,114.1969223022461,355.16766357421875,0.9840834140777588,36.75181198120117,471.23150634765625,0.02230498194694519,20.1546573638916,572.36572265625,0.37758058309555054
15,145.419677734375,61.52626037597656,0.9774022102355957,8.765646934509277,559.3966674804688,0.014037758111953735,114.02540588378906,354.8045654296875,0.9827181696891785,9.776344299316406,570.3401489257812,0.017601102590560913,21.025985717773438,572.287841796875,0.3670569956302643
16,145.9195098876953,61.210487365722656,0.9761888384819031,8.589168548583984,559.4461669921875,0.01355600357055664,113.9786148071289,354.39031982421875,0.9822015762329102,9.768394470214844,570.4437866210938,0.018404603004455566,20.849565505981445,572.3386840820312,0.36881446838378906
17,146.1283721923828,60.81818389892578,0.9789860248565674,8.451679229736328,559.6759643554688,0.012645155191421509,113.46776580810547,353.1723937988281,0.9786810874938965,9.418155670166016,570.8732299804688,0.017697185277938843,20.340648651123047,573.3917846679688,0.3405906558036804
18,146.61566162109375,60.53672409057617,0.978496253490448,8.552131652832031,559.8826293945312,0.011462688446044922,112.7529067993164,351.71697998046875,0.9759262800216675,36.54219436645508,471.6033630371094,0.022193104028701782,19.036968231201172,574.8439331054688,0.34363389015197754
19,147.12278747558594,60.228271484375,0.980678141117096,8.583047866821289,559.75439453125,0.012727409601211548,113.63008117675781,351.451171875,0.9798616766929626,9.382566452026367,570.8231201171875,0.01756042242050171,20.329835891723633,573.5855102539062,0.2950325012207031
20,147.8369598388672,59.97318649291992,0.9793843626976013,8.377094268798828,559.5948486328125,0.013068586587905884,113.99037170410156,350.8006286621094,0.9811232089996338,37.41618728637695,472.5181884765625,0.019569754600524902,19.171279907226562,574.9646606445312,0.35110586881637573
21,148.36721801757812,59.463802337646484,0.9809227585792542,8.669583320617676,559.679443359375,0.013052880764007568,113.98120880126953,350.1231994628906,0.9839575290679932,37.535545349121094,471.7071838378906,0.0340457558631897,19.208078384399414,574.5466918945312,0.2588898539543152
22,149.0595245361328,59.43934631347656,0.9810323119163513,8.678300857543945,559.94189453125,0.012102365493774414,114.1651611328125,349.4064636230469,0.9855957627296448,35.68651580810547,466.0037536621094,0.01969844102859497,19.111995697021484,574.757568359375,0.2950879633426666
23,149.49859619140625,58.77769088745117,0.979192852973938,8.614168167114258,560.06201171875,0.011750906705856323,114.60388946533203,348.9630432128906,0.9871343374252319,36.5993537902832,471.7748107910156,0.05424380302429199,19.047279357910156,575.2750244140625,0.3069460391998291
24,150.17617797851562,58.768768310546875,0.976738691329956,8.617361068725586,559.8792114257812,0.012647271156311035,114.47732543945312,348.17120361328125,0.9874061346054077,36.91844177246094,471.4267272949219,0.044897645711898804,19.095176696777344,575.057373046875,0.3444213569164276
