scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1044.523193359375,310.6726989746094,0.9618735313415527,986.6248168945312,393.7734069824219,0.9854363203048706,1132.5880126953125,493.40106201171875,0.9817535877227783,964.6040649414062,505.6588439941406,0.9862445592880249,1043.9625244140625,568.5521850585938,0.8872639536857605
1,1042.462890625,311.17584228515625,0.9713342189788818,982.80322265625,393.05560302734375,0.9738755226135254,1127.971435546875,494.52142333984375,0.9724071621894836,960.6484375,505.27606201171875,0.9830443859100342,1042.008544921875,570.4957275390625,0.8893820643424988
2,1040.091064453125,309.85504150390625,0.9666519165039062,978.325439453125,392.4539794921875,0.9763942956924438,1123.5350341796875,494.7723388671875,0.9828575849533081,953.4133911132812,504.84393310546875,0.9733777642250061,1034.3436279296875,570.6951293945312,0.8917398452758789
3,1036.196533203125,308.95379638671875,0.969291090965271,974.1708984375,390.9132080078125,0.9713805913925171,1119.65673828125,496.14306640625,0.9705846309661865,949.2380981445312,502.7677917480469,0.9741072058677673,1026.81884765625,568.1273803710938,0.9017391204833984
4,1030.26123046875,310.2906188964844,0.9556106328964233,970.30859375,389.94146728515625,0.982609748840332,1115.3541259765625,496.4122009277344,0.9838850498199463,942.7593383789062,502.2011413574219,0.984636664390564,1020.8851928710938,569.9338989257812,0.8877269625663757
5,1028.14404296875,309.27880859375,0.9730435013771057,968.0663452148438,389.3031921386719,0.973646342754364,1110.7515869140625,497.6017761230469,0.9763690233230591,937.0039672851562,500.8595886230469,0.9849112033843994,1014.6035766601562,568.4053344726562,0.8962665796279907
6,1027.3106689453125,309.69366455078125,0.9769052267074585,964.2215576171875,388.7071228027344,0.9728566408157349,1107.283203125,498.3203125,0.9815995693206787,933.3294677734375,499.1346740722656,0.9818952679634094,1010.70458984375,568.26953125,0.8732695579528809
7,1025.9124755859375,309.5933837890625,0.9801795482635498,960.35693359375,388.45660400390625,0.9654368162155151,1104.0767822265625,498.836669921875,0.9779123067855835,929.6790771484375,498.3763732910156,0.9822419285774231,1003.7384033203125,568.8192138671875,0.8896222114562988
8,1024.5811767578125,308.9342956542969,0.9769847393035889,958.4979248046875,387.44171142578125,0.9769801497459412,1100.325439453125,499.6435852050781,0.9903978109359741,922.841796875,497.3920593261719,0.9885674715042114,997.671875,567.6924438476562,0.9105861186981201
9,1022.2643432617188,308.95465087890625,0.9662553071975708,956.8424072265625,386.5658874511719,0.983093798160553,1096.0595703125,501.13690185546875,0.9857233762741089,918.8186645507812,494.0559387207031,0.9816776514053345,992.8889770507812,567.4890747070312,0.8951470255851746
10,1021.803955078125,308.4342956542969,0.969268262386322,955.0638427734375,385.2921447753906,0.9843192100524902,1093.3553466796875,501.6543273925781,0.989260196685791,914.9041748046875,491.96588134765625,0.9898374080657959,987.1836547851562,568.6625366210938,0.9080851078033447
11,1021.650390625,307.7886657714844,0.9689691066741943,953.9847412109375,384.099609375,0.9843429327011108,1090.61328125,501.6680908203125,0.9896750450134277,912.0148315429688,491.47320556640625,0.984760046005249,979.8114013671875,567.0125122070312,0.9195305109024048
12,1021.4287719726562,307.1712951660156,0.9711005687713623,953.4465942382812,382.9459228515625,0.9826818704605103,1087.912353515625,501.4330749511719,0.9823757410049438,906.2586059570312,489.634033203125,0.9846876859664917,974.6849975585938,568.0848388671875,0.9001617431640625
13,1022.5761108398438,306.3431396484375,0.9573167562484741,953.3446655273438,380.9276123046875,0.9842482805252075,1086.0382080078125,501.8639831542969,0.9854165315628052,902.5484619140625,487.71197509765625,0.9800182580947876,967.341064453125,567.359375,0.9201779961585999
14,1024.115966796875,303.29156494140625,0.9662312269210815,953.0498657226562,379.7839660644531,0.983656644821167,1084.0306396484375,501.49945068359375,0.9904434680938721,898.58154296875,485.0898742675781,0.9818590879440308,962.5023803710938,566.8914184570312,0.9299868941307068
15,1023.87548828125,301.7740783691406,0.9652645587921143,952.4099731445312,378.1996765136719,0.9815763235092163,1082.3035888671875,500.33697509765625,0.9909086227416992,893.366455078125,484.6455993652344,0.9914637804031372,957.9027709960938,568.480224609375,0.8963919878005981
16,1024.5784912109375,301.110107421875,0.9711841344833374,952.0095825195312,376.4420166015625,0.970271646976471,1081.0457763671875,499.1463928222656,0.9853579998016357,889.1039428710938,482.7680969238281,0.9877792596817017,950.7532348632812,566.8922729492188,0.948739767074585
17,1025.8067626953125,298.3363342285156,0.9760673642158508,951.7484741210938,374.2088317871094,0.9705561399459839,1078.376220703125,500.2716064453125,0.9889940023422241,886.6354370117188,479.8562927246094,0.9865982532501221,946.2765502929688,566.3707275390625,0.9398374557495117
18,1027.271728515625,297.889892578125,0.9816908240318298,950.5055541992188,372.2941589355469,0.9777699112892151,1077.0889892578125,499.66412353515625,0.9902594089508057,882.5720825195312,477.87786865234375,0.9862685203552246,940.039794921875,567.5769653320312,0.9317207336425781
19,1027.5244140625,297.15692138671875,0.980239987373352,951.9826049804688,371.4415588378906,0.9833203554153442,1075.876220703125,498.9991149902344,0.9894664287567139,878.6449584960938,476.9780578613281,0.9858014583587646,932.3019409179688,566.1560668945312,0.9418680667877197
20,1028.5592041015625,296.9697570800781,0.9773334264755249,952.5175170898438,370.602783203125,0.9849551916122437,1074.4715576171875,498.6614685058594,0.9872065186500549,874.9085083007812,475.052978515625,0.9887075424194336,925.8786010742188,567.30859375,0.926364541053772
21,1030.561767578125,296.8157958984375,0.9702105522155762,952.856201171875,369.6573486328125,0.9858049750328064,1074.0140380859375,497.7892761230469,0.9857295751571655,871.461669921875,473.3283386230469,0.9821605682373047,918.4666748046875,566.5162963867188,0.932988166809082
22,1029.3189697265625,295.841552734375,0.9698168635368347,953.0360107421875,368.53857421875,0.9859203100204468,1072.4290771484375,497.3299255371094,0.9791940450668335,867.9229736328125,471.8787841796875,0.9821167588233948,914.58203125,565.915771484375,0.9441173672676086
23,1029.82763671875,295.6559753417969,0.9672578573226929,953.3051147460938,367.8327331542969,0.9859272837638855,1069.826416015625,497.3789978027344,0.9857878088951111,864.2288208007812,471.2323303222656,0.9756799340248108,909.1189575195312,566.9207763671875,0.9076430797576904
24,1029.8851318359375,295.687255859375,0.9647462368011475,953.5066528320312,366.9729919433594,0.9848538637161255,1068.5003662109375,496.42254638671875,0.9848402738571167,860.4466552734375,470.1048583984375,0.9861819744110107,901.9288330078125,565.4193115234375,0.9473885297775269
