scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,664.3125,277.94207763671875,0.9768658876419067,583.3909301757812,376.94622802734375,0.978538453578949,731.8825073242188,505.5769958496094,0.9602043032646179,680.1417236328125,587.8952026367188,0.9810396432876587,780.2492065429688,640.4613037109375,0.9377298355102539
1,661.169677734375,278.1480712890625,0.9684499502182007,580.1124877929688,376.8692932128906,0.9778267741203308,726.4087524414062,504.5857849121094,0.9665931463241577,674.2924194335938,586.7510375976562,0.9751664400100708,773.7083129882812,640.785400390625,0.9627837538719177
2,659.1272583007812,279.72607421875,0.9753313064575195,576.499755859375,376.4815368652344,0.9643182754516602,724.1470947265625,505.5128173828125,0.9801517128944397,667.2568969726562,586.2163696289062,0.9802539348602295,766.9089965820312,640.6146240234375,0.9381780624389648
3,657.1795654296875,280.24951171875,0.968193531036377,573.208984375,376.5933837890625,0.9624295830726624,719.7692260742188,507.1760559082031,0.9672633409500122,662.456787109375,584.50244140625,0.9708144068717957,759.0704345703125,640.4476318359375,0.9572546482086182
4,654.0855712890625,279.7434997558594,0.9598041772842407,570.1065673828125,376.1817626953125,0.9711260795593262,714.326904296875,506.7370910644531,0.9729923009872437,654.6831665039062,584.2826538085938,0.97514408826828,753.1611328125,640.3956298828125,0.9536336064338684
5,651.1411743164062,279.5787658691406,0.9778846502304077,567.5315551757812,374.2659606933594,0.9794355630874634,710.9379272460938,506.720703125,0.9741742610931396,648.6600341796875,579.9816284179688,0.9677140712738037,746.27294921875,640.8438110351562,0.9519665837287903
6,648.6868286132812,278.5615234375,0.9829437732696533,565.2302856445312,373.3529052734375,0.98529052734375,707.4620361328125,506.86572265625,0.983506441116333,643.85498046875,580.7066650390625,0.962547779083252,739.8861694335938,640.746337890625,0.9665693044662476
7,645.0481567382812,278.94219970703125,0.9821527004241943,562.9454956054688,372.1446533203125,0.984589159488678,701.5841674804688,507.6292724609375,0.9742898941040039,636.9635009765625,580.5223999023438,0.9819145202636719,733.287353515625,640.9817504882812,0.9493057727813721
8,643.1117553710938,280.082275390625,0.9807860851287842,559.829833984375,372.03546142578125,0.9839968085289001,698.010498046875,507.59295654296875,0.9806605577468872,632.1148071289062,577.9063720703125,0.964458703994751,727.1087646484375,640.9705200195312,0.9550715684890747
9,641.689697265625,280.4167175292969,0.9763351678848267,557.3568115234375,371.5108337402344,0.9868595600128174,695.1651611328125,507.64031982421875,0.9758690595626831,627.4862060546875,577.5857543945312,0.9709668755531311,720.9596557617188,640.4241333007812,0.9524974822998047
10,640.5577392578125,280.44140625,0.9683263301849365,554.775390625,370.7558288574219,0.9858568906784058,691.1926879882812,508.393798828125,0.9835503101348877,620.529541015625,576.8167114257812,0.9675770401954651,713.9605102539062,640.4887084960938,0.9546533823013306
11,637.8212280273438,279.78436279296875,0.9710645079612732,552.4546508789062,370.2088928222656,0.9823822975158691,685.9362182617188,508.86981201171875,0.9745502471923828,614.60986328125,572.8878784179688,0.9816921949386597,706.9607543945312,639.9070434570312,0.9682179689407349
12,636.562255859375,280.95941162109375,0.9705076217651367,550.148681640625,368.760986328125,0.984695553779602,682.6456909179688,508.9182434082031,0.9829866886138916,610.2637329101562,571.7327270507812,0.9736685752868652,700.9083251953125,640.1167602539062,0.9523758888244629
13,634.817138671875,280.5856018066406,0.9708060026168823,548.5482177734375,367.263916015625,0.9840161204338074,679.3912963867188,508.8193359375,0.9791396856307983,603.0084838867188,571.741455078125,0.9848155379295349,693.4169921875,640.5301513671875,0.9691421985626221
14,633.9721069335938,280.870361328125,0.9735982418060303,546.71533203125,367.30023193359375,0.9832284450531006,674.7237548828125,510.1365966796875,0.981005072593689,597.9179077148438,569.1563720703125,0.9779548645019531,688.0100708007812,640.504150390625,0.936312735080719
15,632.842041015625,281.4352111816406,0.9646376371383667,544.4898681640625,366.5731506347656,0.9759723544120789,669.9111938476562,510.4481201171875,0.972230076789856,594.1492309570312,568.3824462890625,0.9726150035858154,681.2607421875,640.8930053710938,0.9531978368759155
16,631.0708618164062,282.7923583984375,0.9716870784759521,542.3865966796875,366.00225830078125,0.982149600982666,668.3585815429688,511.4349060058594,0.9861142635345459,587.9879150390625,568.1524658203125,0.983212947845459,673.806396484375,640.0367431640625,0.9670977592468262
17,629.775390625,283.34002685546875,0.9792044162750244,540.8184204101562,365.59906005859375,0.984749972820282,664.9091186523438,512.1151733398438,0.974056601524353,583.3826293945312,564.4227905273438,0.9718309640884399,668.0433959960938,640.3449096679688,0.9568647146224976
18,628.37060546875,284.1981506347656,0.9832080602645874,539.1160278320312,364.95135498046875,0.9845340847969055,659.1674194335938,513.6085205078125,0.9792981147766113,576.901611328125,562.9215698242188,0.9731508493423462,660.3353881835938,639.8062744140625,0.9745302796363831
19,627.5584716796875,285.5933532714844,0.9840659499168396,538.1825561523438,364.807861328125,0.981946587562561,655.8151245117188,514.1917114257812,0.979003369808197,572.50830078125,561.6349487304688,0.9856735467910767,654.923828125,640.4193115234375,0.9501575231552124
20,626.4031982421875,286.54864501953125,0.9832618832588196,536.8551635742188,365.4945373535156,0.975222110748291,653.7435913085938,513.6909790039062,0.9833766222000122,567.3362426757812,557.9947509765625,0.9750081896781921,646.8449096679688,639.1439819335938,0.9621455073356628
21,625.0819091796875,287.5356750488281,0.9736646413803101,535.7877807617188,365.5578308105469,0.982090413570404,649.5848999023438,515.4292602539062,0.980097770690918,562.664306640625,555.8118286132812,0.986348569393158,641.106689453125,639.8638305664062,0.9548563957214355
22,623.7371826171875,288.6556091308594,0.9469039440155029,533.7784423828125,366.0189208984375,0.9859676361083984,644.4226684570312,516.6906127929688,0.9862138032913208,558.1497802734375,556.3184814453125,0.9869427680969238,635.4244384765625,639.7771606445312,0.944367527961731
23,621.2929077148438,289.81048583984375,0.9680031538009644,531.7774658203125,366.4046936035156,0.9871711730957031,641.2279052734375,516.9201049804688,0.9872251749038696,552.0487060546875,555.2738647460938,0.9870994091033936,627.0370483398438,639.5531616210938,0.9680335521697998
24,619.532470703125,290.3210144042969,0.9751832485198975,529.7380981445312,367.58935546875,0.9785850048065186,637.8015747070312,518.0946655273438,0.9804808497428894,548.0093994140625,552.780029296875,0.9870797395706177,621.1995239257812,640.221435546875,0.9363986253738403
25,618.1996459960938,291.3808288574219,0.9841675758361816,527.3464965820312,366.8707580566406,0.9770498871803284,633.2180786132812,519.4273681640625,0.9727315902709961,543.4993896484375,553.2568359375,0.9825074672698975,612.7368774414062,639.165283203125,0.9579001665115356
