scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,758.294189453125,271.95587158203125,0.8355519771575928,654.0750732421875,392.8760070800781,0.95844566822052,731.7069091796875,549.128173828125,0.9592119455337524,616.374267578125,545.0535278320312,0.9417374730110168,637.8231811523438,626.9710083007812,0.8908260464668274
1,756.78515625,270.8813781738281,0.9080548286437988,651.1123657226562,390.5155944824219,0.9715197086334229,726.4371337890625,548.9591064453125,0.9642517566680908,612.0640869140625,544.7086791992188,0.9495487213134766,631.20458984375,626.7172241210938,0.9053487777709961
2,753.7477416992188,270.9364929199219,0.8991942405700684,648.1441650390625,390.00482177734375,0.972953200340271,722.481201171875,547.3328247070312,0.9494962692260742,606.388916015625,544.636962890625,0.9600816965103149,627.9890747070312,626.91650390625,0.9147211909294128
3,751.13720703125,269.7646789550781,0.7988886833190918,646.3184204101562,389.6936340332031,0.9631264209747314,718.0657958984375,547.7483520507812,0.9441338777542114,603.4407348632812,544.9203491210938,0.9510691165924072,621.7490844726562,626.5654907226562,0.8818402290344238
4,749.211181640625,269.8642578125,0.7048426270484924,644.4342041015625,388.44158935546875,0.9710467457771301,712.0155639648438,547.9393920898438,0.9387310147285461,599.3146362304688,542.3046875,0.9207707643508911,615.2445068359375,626.2340698242188,0.8953304290771484
5,745.1616821289062,271.6563720703125,0.8244967460632324,641.9514770507812,388.8631591796875,0.9627405405044556,708.8466186523438,547.5411987304688,0.9622335433959961,594.852294921875,541.4454345703125,0.9424464702606201,610.629150390625,626.1992797851562,0.8931338787078857
6,742.8892822265625,271.4635009765625,0.7371211051940918,638.4715576171875,389.43280029296875,0.9520524740219116,705.3909912109375,546.5443115234375,0.9458785057067871,590.0100708007812,543.6448974609375,0.9303603172302246,604.4675903320312,626.3909301757812,0.876636266708374
7,741.6398315429688,271.3479919433594,0.6828077435493469,636.8535766601562,388.5191955566406,0.9658526182174683,700.2487182617188,546.6975708007812,0.9458882808685303,586.7938232421875,542.4507446289062,0.9373903274536133,599.1121215820312,625.6809692382812,0.9059839844703674
8,739.1057739257812,272.9794921875,0.7850836515426636,634.5496215820312,388.1211242675781,0.9773719906806946,695.6296997070312,546.9389038085938,0.9462573528289795,582.2540283203125,541.9117431640625,0.9428836107254028,594.8007202148438,625.5418090820312,0.9029313325881958
9,737.3590698242188,273.9380187988281,0.9244746565818787,632.8003540039062,387.91180419921875,0.9778884649276733,692.040771484375,547.0597534179688,0.9626004695892334,578.1755981445312,540.1536865234375,0.9670412540435791,589.5482788085938,625.6677856445312,0.880634069442749
10,734.640380859375,275.0462951660156,0.8685357570648193,631.1844482421875,388.22735595703125,0.9702929258346558,688.544189453125,547.031005859375,0.944329023361206,573.6829223632812,541.0948486328125,0.9388619661331177,583.6010131835938,624.8165893554688,0.8930501937866211
11,731.891845703125,275.818603515625,0.9511228203773499,629.1365966796875,388.51617431640625,0.9721706509590149,684.3202514648438,546.2650146484375,0.9548768997192383,569.8096313476562,541.5729370117188,0.9409665465354919,579.7406005859375,625.324951171875,0.8991838693618774
12,730.9536743164062,275.6214599609375,0.729300856590271,627.4694213867188,388.7861633300781,0.9685850739479065,680.2850952148438,546.8926391601562,0.9457377195358276,564.6588745117188,540.0662231445312,0.9477972388267517,574.1278076171875,625.5836791992188,0.8597885370254517
13,728.225341796875,277.61572265625,0.783741295337677,625.0484619140625,388.2103576660156,0.9536335468292236,677.2491455078125,546.5977783203125,0.9637926816940308,560.986328125,538.4472045898438,0.9608297348022461,567.4678344726562,624.8402709960938,0.8679730892181396
14,727.0485229492188,277.6842346191406,0.6268040537834167,622.37841796875,388.3132629394531,0.9506760835647583,673.9630737304688,545.9032592773438,0.9432343244552612,557.9715576171875,539.6497192382812,0.9585197567939758,563.2351684570312,624.1075439453125,0.904405951499939
15,725.4725341796875,277.8200988769531,0.7295103669166565,620.47998046875,387.6886291503906,0.9739261865615845,669.0966186523438,546.217041015625,0.9518047571182251,552.6488647460938,540.0364990234375,0.9552019834518433,558.5263671875,625.7155151367188,0.8527647256851196
16,723.7197875976562,277.38763427734375,0.7613164186477661,618.370849609375,386.90264892578125,0.9798383712768555,666.2930908203125,545.2785034179688,0.9514001607894897,548.0543212890625,537.8406982421875,0.9550367593765259,555.1111450195312,624.7070922851562,0.8686081767082214
17,721.265380859375,277.55145263671875,0.8327284455299377,616.6119384765625,386.2259826660156,0.9736761450767517,662.4531860351562,546.0332641601562,0.9666574597358704,545.309814453125,537.2376708984375,0.9642330408096313,549.4353637695312,623.8313598632812,0.8972214460372925
18,718.1553344726562,276.51513671875,0.8694561719894409,613.8557739257812,386.75360107421875,0.9609494209289551,659.7835693359375,545.2694702148438,0.9522351622581482,542.199951171875,538.0781860351562,0.9542262554168701,545.408203125,623.8984985351562,0.8574889302253723
19,716.4338989257812,274.8868713378906,0.9404999017715454,611.1378784179688,385.4686279296875,0.9640500545501709,657.2964477539062,542.8115844726562,0.9604395627975464,537.2393798828125,537.2994384765625,0.9675465822219849,540.3842163085938,623.8646240234375,0.840579628944397
20,713.6580810546875,273.2257385253906,0.6518909931182861,608.4199829101562,384.19775390625,0.9532084465026855,655.6934204101562,540.8303833007812,0.9556033611297607,533.4427490234375,534.6306762695312,0.9503198266029358,534.2496948242188,620.9779663085938,0.8831183910369873
21,711.2578735351562,273.6029357910156,0.7399275898933411,604.2478637695312,382.29937744140625,0.9610796570777893,650.7840576171875,540.1155395507812,0.9640353322029114,530.0526733398438,534.4767456054688,0.9350621700286865,529.8514404296875,622.2344970703125,0.8779501914978027
22,709.3341674804688,271.8338928222656,0.8670077919960022,602.1267700195312,381.3978271484375,0.9619073867797852,645.7718505859375,539.0763549804688,0.9763344526290894,525.5020141601562,534.9461669921875,0.9523548483848572,524.5687255859375,620.8729248046875,0.8325830698013306
23,706.3429565429688,270.7461853027344,0.956307053565979,600.075927734375,379.9088439941406,0.9525632858276367,643.8714599609375,536.1063842773438,0.9750800132751465,520.4934692382812,533.5901489257812,0.9338720440864563,518.817626953125,620.535888671875,0.8851091861724854
24,706.1046752929688,268.29681396484375,0.9271219968795776,598.5694580078125,377.768798828125,0.9590059518814087,641.0173950195312,534.183837890625,0.9641277194023132,517.7911376953125,532.6084594726562,0.9563229084014893,514.9321899414062,621.1378173828125,0.9079741835594177
25,703.0625,268.1991882324219,0.9585458040237427,595.5919189453125,376.973876953125,0.9629116654396057,637.0596923828125,531.9805908203125,0.9597164988517761,514.6356201171875,532.1499633789062,0.953203558921814,509.5675048828125,620.3472900390625,0.8536257147789001
