scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,500.7176818847656,334.6784973144531,0.9781457781791687,393.37823486328125,408.8334655761719,0.9725255966186523,528.9628295898438,516.4430541992188,0.9512283802032471,344.35662841796875,498.7207946777344,0.9731686115264893,369.93511962890625,589.3792724609375,0.9247797727584839
1,498.9537658691406,334.3756408691406,0.9726800918579102,390.37225341796875,406.8030700683594,0.9817744493484497,525.446044921875,516.6746215820312,0.9624683260917664,341.1195983886719,496.15289306640625,0.9782086610794067,364.6355285644531,589.9921875,0.9281936883926392
2,497.0151672363281,334.085693359375,0.9716006517410278,388.52227783203125,406.4345397949219,0.9843140840530396,524.0579833984375,515.8150634765625,0.9611209630966187,335.72393798828125,496.4282531738281,0.9825694561004639,358.8670349121094,589.22412109375,0.9012768268585205
3,494.7503967285156,334.3576354980469,0.95970618724823,386.73968505859375,406.10003662109375,0.9784023761749268,521.8919067382812,514.8844604492188,0.9526380300521851,333.1446228027344,496.84393310546875,0.9778993725776672,355.58001708984375,588.3440551757812,0.939639687538147
4,493.5412292480469,334.381591796875,0.9619723558425903,385.5013427734375,405.523681640625,0.9745438098907471,517.8826904296875,514.9761962890625,0.9531233906745911,330.01971435546875,496.1810302734375,0.9634926319122314,350.0799255371094,588.6372680664062,0.9144102931022644
5,492.4700622558594,334.7663879394531,0.9690794944763184,382.99444580078125,405.1355895996094,0.9815343618392944,516.1873779296875,514.695556640625,0.9520789384841919,327.5604248046875,493.2914123535156,0.9664511680603027,346.6291809082031,588.5050048828125,0.9269951581954956
6,491.43231201171875,334.723876953125,0.9723355770111084,381.6082763671875,404.1347961425781,0.986351490020752,513.7637939453125,514.2883911132812,0.9433141350746155,325.3744812011719,491.9719543457031,0.9822821617126465,340.9248962402344,587.3152465820312,0.9419179558753967
7,490.2182922363281,335.0789489746094,0.971098005771637,380.58892822265625,402.9798278808594,0.9873614311218262,511.293701171875,513.7520141601562,0.9372524619102478,322.45196533203125,490.8414306640625,0.9818191528320312,337.0281982421875,586.9817504882812,0.8889263868331909
8,489.0312805175781,334.97137451171875,0.9636766910552979,380.1139831542969,401.8413391113281,0.9876155853271484,509.9720764160156,513.0324096679688,0.93327796459198,319.81024169921875,490.942626953125,0.9730454683303833,330.8641052246094,586.341796875,0.9175655841827393
9,488.093505859375,334.96331787109375,0.960477352142334,379.6155700683594,401.03741455078125,0.9869737029075623,508.07098388671875,512.7857055664062,0.9288233518600464,317.4912109375,489.8271179199219,0.9738403558731079,326.4189758300781,585.989013671875,0.9422907829284668
10,487.4721374511719,334.94818115234375,0.9497191905975342,379.301025390625,400.310791015625,0.987299382686615,507.3207092285156,512.6597900390625,0.9191708564758301,314.62786865234375,489.3396911621094,0.972199022769928,323.27880859375,585.5861206054688,0.9178318977355957
11,486.8556213378906,335.2336730957031,0.9503378868103027,379.29949951171875,399.55120849609375,0.987579882144928,505.87091064453125,512.5066528320312,0.9200999140739441,312.615478515625,488.6929016113281,0.9661005735397339,317.12310791015625,583.4624633789062,0.8738930225372314
12,486.7878112792969,335.257568359375,0.9531950950622559,379.3583068847656,399.1596984863281,0.9874821305274963,502.5039367675781,511.73260498046875,0.9228237867355347,312.26666259765625,485.7829895019531,0.9698612093925476,312.697265625,582.9402465820312,0.8900218605995178
13,486.97784423828125,335.41766357421875,0.9542540907859802,379.5665283203125,398.81903076171875,0.9876644611358643,501.5539245605469,511.81781005859375,0.942960262298584,310.9605407714844,484.2344970703125,0.9760221838951111,309.622802734375,581.3338012695312,0.9331479072570801
14,487.28692626953125,335.148193359375,0.952873945236206,379.9310302734375,398.1163024902344,0.9856653213500977,501.0942077636719,511.38232421875,0.9515436291694641,309.1318054199219,483.46051025390625,0.978137731552124,305.8879089355469,580.15966796875,0.9182357788085938
15,487.6058044433594,335.5544128417969,0.9479954838752747,380.5352478027344,397.95562744140625,0.9869076013565063,500.158935546875,511.11865234375,0.9541455507278442,306.74176025390625,482.7654113769531,0.9738766551017761,301.97100830078125,579.8511352539062,0.9156188368797302
16,487.9941711425781,335.59814453125,0.951974630355835,381.2705383300781,397.78460693359375,0.9859228134155273,500.4706115722656,510.9064025878906,0.951830267906189,303.0916748046875,481.80474853515625,0.9844123125076294,296.9568786621094,579.756591796875,0.9130675792694092
17,489.0387878417969,335.8973083496094,0.9696850180625916,381.5633544921875,397.92138671875,0.9849973917007446,500.2193908691406,510.8226013183594,0.9538278579711914,301.8411560058594,480.11572265625,0.985369086265564,293.50933837890625,577.0972900390625,0.9309452176094055
18,490.2485046386719,336.25897216796875,0.9661422967910767,382.78961181640625,398.258544921875,0.980506181716919,499.7555847167969,510.6713562011719,0.9520972967147827,300.70989990234375,479.4378356933594,0.9842635989189148,290.2122802734375,575.716796875,0.9141680598258972
19,491.59600830078125,336.7668762207031,0.9632769227027893,385.00311279296875,397.99151611328125,0.9839683771133423,499.1606750488281,510.7455749511719,0.9499704837799072,299.2801513671875,478.4380798339844,0.9834378361701965,286.6241760253906,576.8248291015625,0.9132939577102661
20,492.6346740722656,336.9398193359375,0.959274411201477,386.782470703125,398.1920471191406,0.9863784313201904,499.1898193359375,510.7445983886719,0.9475529789924622,299.2973327636719,477.5701904296875,0.9812116026878357,283.91375732421875,573.719970703125,0.9358163475990295
21,493.69903564453125,338.1098327636719,0.9593647718429565,388.4330139160156,398.032470703125,0.9871336221694946,498.779052734375,511.1929931640625,0.9531861543655396,299.3068542480469,476.9411926269531,0.9832752346992493,279.41217041015625,574.7814331054688,0.9476783275604248
22,494.6981506347656,339.3508605957031,0.9652078151702881,390.37261962890625,397.5751647949219,0.9832245111465454,499.1510314941406,511.2931823730469,0.954649806022644,299.3056335449219,476.30657958984375,0.9833415746688843,276.60784912109375,573.0916748046875,0.9405721426010132
23,495.8882751464844,339.90679931640625,0.9616881608963013,391.8343200683594,397.26470947265625,0.9743855595588684,499.79010009765625,511.460205078125,0.954573392868042,300.197021484375,475.10546875,0.9848166704177856,274.1542663574219,572.809326171875,0.9211490750312805
24,497.01531982421875,341.0460205078125,0.9622654318809509,393.3049621582031,397.8143005371094,0.969910740852356,499.3733215332031,511.68511962890625,0.9536672830581665,301.3348388671875,474.4533386230469,0.9846349954605103,271.0488586425781,573.1692504882812,0.9118655323982239
25,498.0963439941406,341.8133850097656,0.9701061248779297,394.66290283203125,398.2391662597656,0.9801350831985474,500.05291748046875,512.0033569335938,0.9488053917884827,302.0165710449219,474.2109069824219,0.985114336013794,268.36505126953125,572.1057739257812,0.9472866058349609
