scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1160.774169921875,337.2227478027344,0.9763292074203491,1047.117431640625,442.2765197753906,0.9880563020706177,1117.2255859375,584.2516479492188,0.9896260499954224,944.7608642578125,526.33251953125,0.9518219232559204,1015.010498046875,598.5595092773438,0.804909884929657
1,1159.708740234375,337.65045166015625,0.9768871068954468,1045.96630859375,442.0757141113281,0.9886645078659058,1114.635498046875,584.3297119140625,0.9896467924118042,941.1610717773438,526.0818481445312,0.9641031622886658,1013.44140625,598.2587280273438,0.9077986478805542
2,1158.6795654296875,337.7362976074219,0.9719716310501099,1044.616455078125,441.79815673828125,0.987880289554596,1112.967041015625,584.6878051757812,0.9895598292350769,939.4418334960938,524.8869018554688,0.972493588924408,1012.4729614257812,598.3973999023438,0.908755898475647
3,1158.041748046875,337.5986328125,0.9762256145477295,1043.7303466796875,441.3486022949219,0.9871107935905457,1111.36962890625,584.5848388671875,0.9939449429512024,937.3150634765625,522.8341674804688,0.9885609149932861,1010.3590698242188,598.5775756835938,0.9007982611656189
4,1157.5009765625,337.09344482421875,0.9768403768539429,1042.365234375,440.86376953125,0.9831860065460205,1109.78759765625,584.0079956054688,0.9953436851501465,936.2969360351562,520.8783569335938,0.9831904172897339,1004.5297241210938,598.7075805664062,0.9010018706321716
5,1156.6470947265625,336.51153564453125,0.9784404039382935,1041.08447265625,440.36663818359375,0.9797965884208679,1108.5074462890625,582.9154052734375,0.9948119521141052,936.4083862304688,518.5885009765625,0.9644651412963867,997.1295166015625,597.6793823242188,0.9302747249603271
6,1155.978271484375,335.7514343261719,0.9777450561523438,1040.25830078125,439.9552917480469,0.9741219282150269,1107.1351318359375,581.7467041015625,0.9933518171310425,935.0603637695312,517.16796875,0.963189959526062,994.5891723632812,597.0518188476562,0.9322216510772705
7,1154.7001953125,334.7178955078125,0.9823025465011597,1039.361572265625,438.9184265136719,0.978519856929779,1105.5810546875,581.1316528320312,0.9915969371795654,933.3535766601562,516.29296875,0.9517310261726379,994.2260131835938,595.779052734375,0.9435210227966309
8,1154.0362548828125,334.1101989746094,0.9819704294204712,1038.566162109375,437.65826416015625,0.9840458035469055,1104.843994140625,579.27392578125,0.9860174655914307,931.0654907226562,514.825927734375,0.9529532790184021,994.86181640625,595.2466430664062,0.9233977794647217
9,1152.88818359375,332.61334228515625,0.9808213710784912,1037.6319580078125,436.04046630859375,0.9906424283981323,1103.5245361328125,577.33447265625,0.984906792640686,927.5382080078125,514.0028686523438,0.9637982845306396,982.3390502929688,592.9571533203125,0.9185689687728882
10,1152.0025634765625,331.4237365722656,0.9767906665802002,1036.934326171875,434.7271423339844,0.9922182559967041,1101.6695556640625,575.6868286132812,0.9868984222412109,925.2725830078125,512.3272094726562,0.9641315937042236,982.29052734375,593.9554443359375,0.9340688586235046
11,1151.8873291015625,330.2247009277344,0.9750710725784302,1036.4361572265625,433.40252685546875,0.9918804168701172,1099.947509765625,573.4429931640625,0.9913644790649414,923.8152465820312,510.60296630859375,0.958064079284668,979.9608764648438,593.5572509765625,0.9562458395957947
12,1151.3817138671875,328.59375,0.9682453870773315,1036.210205078125,432.1991271972656,0.9900193810462952,1097.49462890625,572.4658203125,0.9945884943008423,922.3926391601562,509.3153381347656,0.9721497297286987,973.0140380859375,592.3768920898438,0.9088287353515625
13,1150.7528076171875,327.3445129394531,0.9750326871871948,1035.8826904296875,430.7110290527344,0.9895288348197937,1096.8043212890625,572.3582763671875,0.995092511177063,920.9913330078125,508.2668762207031,0.9761574268341064,970.21728515625,590.0667114257812,0.9116772413253784
14,1149.8297119140625,326.157958984375,0.9816354513168335,1035.466796875,429.62066650390625,0.9882079362869263,1095.5897216796875,571.4273681640625,0.9961750507354736,921.1931762695312,506.8666076660156,0.9748887419700623,968.19091796875,588.5193481445312,0.9535918235778809
15,1148.9013671875,324.9511413574219,0.9864119291305542,1035.043212890625,428.78607177734375,0.9854289293289185,1094.226318359375,570.483154296875,0.9966171979904175,919.6398315429688,505.5566101074219,0.9730739593505859,963.7874755859375,587.7487182617188,0.9522455930709839
16,1147.98779296875,323.5369567871094,0.986019492149353,1034.6922607421875,428.08404541015625,0.9826847314834595,1092.5091552734375,569.653076171875,0.9965430498123169,918.7748413085938,504.7120666503906,0.9708257913589478,962.525146484375,587.322021484375,0.9562633037567139
17,1147.2108154296875,322.242431640625,0.9855654835700989,1034.0694580078125,427.3775634765625,0.9834341406822205,1091.6195068359375,568.3419189453125,0.99482262134552,919.7734375,502.2572937011719,0.9540957808494568,962.832275390625,587.24609375,0.9497066140174866
18,1146.6744384765625,321.3739929199219,0.9803445339202881,1033.541015625,426.3155212402344,0.9835208058357239,1090.7515869140625,567.2758178710938,0.991905689239502,919.221435546875,500.99713134765625,0.9586331844329834,960.4795532226562,586.8968505859375,0.940767765045166
19,1145.7681884765625,320.7950134277344,0.9768954515457153,1033.31103515625,425.53350830078125,0.9825220108032227,1089.5614013671875,566.2162475585938,0.9904539585113525,918.1534423828125,499.3066711425781,0.9572595953941345,957.0718994140625,584.9432983398438,0.9415600299835205
20,1144.9150390625,320.06451416015625,0.9768965244293213,1033.03173828125,425.00372314453125,0.9808743000030518,1088.1021728515625,564.9666748046875,0.9883118867874146,917.8081665039062,497.63885498046875,0.948901355266571,951.7935180664062,584.655517578125,0.9452905654907227
21,1143.8736572265625,319.6351318359375,0.9705056548118591,1032.8897705078125,424.2955017089844,0.9794307351112366,1088.4190673828125,563.491943359375,0.9868171215057373,917.1226196289062,495.18585205078125,0.9543646574020386,948.4603271484375,582.7704467773438,0.955501914024353
22,1143.2998046875,319.03265380859375,0.9668610095977783,1033.0782470703125,423.47503662109375,0.9811162352561951,1086.891845703125,561.653564453125,0.9865143299102783,916.3060913085938,493.7143859863281,0.9668781757354736,944.7490844726562,580.51416015625,0.949878990650177
23,1141.929443359375,318.4415588378906,0.9752414226531982,1033.0277099609375,422.3624572753906,0.9843484163284302,1085.632568359375,560.3734130859375,0.986440896987915,914.804931640625,493.5382995605469,0.9697287082672119,943.240234375,580.4343872070312,0.9599753618240356
24,1140.4615478515625,317.8966369628906,0.9794796109199524,1032.6689453125,421.3863830566406,0.9848422408103943,1083.814453125,558.9730834960938,0.9901708364486694,913.4927978515625,492.970947265625,0.9665005207061768,942.0831909179688,580.6651611328125,0.9634977579116821
