scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,985.303955078125,287.1663513183594,0.9861165881156921,923.4901733398438,336.65814208984375,0.9838263988494873,922.4308471679688,335.6413879394531,0.004611313343048096,836.570068359375,516.1516723632812,0.9844958186149597,913.7080078125,595.0040893554688,0.9363861083984375
1,982.5734252929688,286.8854675292969,0.9873267412185669,920.4730834960938,337.0268249511719,0.9814958572387695,834.6559448242188,520.5772094726562,0.004616409540176392,832.0559692382812,516.684814453125,0.9774364233016968,908.6758422851562,595.75390625,0.9474048614501953
2,979.4180297851562,287.85211181640625,0.9882345199584961,918.34375,335.7373352050781,0.977264404296875,820.1546630859375,514.5182495117188,0.00807875394821167,828.1083374023438,516.3970336914062,0.978186845779419,903.0128173828125,595.0864868164062,0.9273566007614136
3,976.7909545898438,287.4613342285156,0.9816006422042847,916.2728881835938,335.5796203613281,0.9773397445678711,912.49951171875,337.1842346191406,0.007223904132843018,825.2552490234375,515.49951171875,0.9773476123809814,902.0477294921875,594.8659057617188,0.9382067322731018
4,974.2440795898438,287.5380859375,0.9812275171279907,911.1884765625,335.7345886230469,0.9762163162231445,909.3147583007812,335.46875,0.007050186395645142,821.826171875,514.6179809570312,0.9863895177841187,893.0167846679688,594.0999755859375,0.9478945732116699
5,970.4634399414062,287.59130859375,0.9893871545791626,908.7504272460938,335.5192565917969,0.9806074500083923,907.599365234375,335.0711975097656,0.005291610956192017,818.4161376953125,514.2205810546875,0.9836825728416443,890.580322265625,594.651123046875,0.9515211582183838
6,966.2645874023438,288.0163879394531,0.9841573238372803,905.518310546875,335.8998107910156,0.9822460412979126,804.7916259765625,513.0958251953125,0.006558448076248169,813.4182739257812,514.7503051757812,0.9844584465026855,885.1925048828125,593.5819702148438,0.9586249589920044
7,963.1901245117188,288.2640380859375,0.9892914295196533,902.3429565429688,335.5475769042969,0.9760483503341675,803.1707153320312,512.8663330078125,0.007654041051864624,808.508544921875,514.3370361328125,0.9718668460845947,884.7880249023438,594.0636596679688,0.941880464553833
8,960.5231323242188,288.2413635253906,0.9818381071090698,899.9946899414062,335.95318603515625,0.97523033618927,896.5208740234375,337.2800598144531,0.007246881723403931,805.6749267578125,512.9231567382812,0.9864317178726196,876.9659423828125,594.306640625,0.9268137216567993
9,957.7133178710938,288.357177734375,0.9849715232849121,895.3272094726562,335.4840087890625,0.970832347869873,893.3881225585938,335.2973937988281,0.009064704179763794,802.0418701171875,512.0250854492188,0.9815689921379089,875.6411743164062,594.30029296875,0.9382139444351196
10,953.9088134765625,288.0439147949219,0.9894253015518188,892.3088989257812,335.87347412109375,0.983476996421814,788.4666137695312,511.9002380371094,0.006014198064804077,797.33544921875,513.0321655273438,0.9743539094924927,869.67236328125,593.5684204101562,0.9456977844238281
11,950.6060180664062,287.2364501953125,0.9852122068405151,888.9231567382812,335.715576171875,0.9806316494941711,786.785888671875,511.8377990722656,0.005648195743560791,793.0993041992188,512.24755859375,0.9709179997444153,867.4661254882812,593.928466796875,0.9400863647460938
12,946.6065063476562,288.10528564453125,0.9869712591171265,885.9231567382812,335.17132568359375,0.9810035228729248,881.8973999023438,337.1377258300781,0.005160212516784668,788.9449462890625,511.1672058105469,0.984373152256012,861.1636962890625,594.9321899414062,0.9366049766540527
13,944.496826171875,287.8603820800781,0.9763878583908081,883.173095703125,335.6285095214844,0.9801154732704163,879.7120361328125,336.61541748046875,0.00735241174697876,785.6887817382812,510.46270751953125,0.9803284406661987,859.6912841796875,593.7998046875,0.9345260858535767
14,941.4429321289062,287.1541748046875,0.9827849864959717,878.7796020507812,335.0151672363281,0.9770035743713379,876.91796875,334.91583251953125,0.007129549980163574,781.1253662109375,511.9337158203125,0.9716570377349854,853.9703979492188,594.1478881835938,0.9390894770622253
15,937.0863037109375,287.5875244140625,0.9853543043136597,876.0946044921875,334.83294677734375,0.9831742644309998,771.0140991210938,511.0643615722656,0.008294016122817993,776.5459594726562,511.5384521484375,0.9663335084915161,851.3843383789062,593.88232421875,0.9397791028022766
16,934.2571411132812,286.65228271484375,0.9876669645309448,872.46923828125,334.875244140625,0.9785565137863159,769.3025512695312,510.5611572265625,0.006966441869735718,773.4312133789062,510.059326171875,0.9813830852508545,845.7518310546875,594.3322143554688,0.9259463548660278
17,931.2681274414062,286.9584045410156,0.9852334260940552,869.6940307617188,334.4630432128906,0.9805973768234253,865.4846801757812,336.5572814941406,0.0065589845180511475,769.9906616210938,509.7479248046875,0.9831013679504395,839.4727172851562,592.2841796875,0.9379760026931763
18,928.3086547851562,286.27862548828125,0.9728260040283203,866.782470703125,334.5057067871094,0.9846243858337402,863.2197265625,335.77801513671875,0.006964683532714844,766.1007690429688,511.4973449707031,0.9686726927757263,837.8306274414062,593.3824462890625,0.9425582885742188
19,924.561279296875,287.22564697265625,0.9830421209335327,862.8258056640625,334.3802795410156,0.973850429058075,754.9843139648438,510.6890869140625,0.008867621421813965,761.4110107421875,511.14947509765625,0.9719170331954956,834.1426391601562,593.3321533203125,0.9470275640487671
20,921.1781005859375,287.02423095703125,0.9802207946777344,859.8280639648438,332.92718505859375,0.9858115911483765,753.0796508789062,510.00335693359375,0.008457571268081665,757.6369018554688,509.1297607421875,0.9851666688919067,829.4880981445312,593.5655517578125,0.9311797022819519
21,918.62646484375,285.8900146484375,0.9877239465713501,856.7673950195312,332.7251281738281,0.9850761890411377,850.8453369140625,335.7322082519531,0.0038310587406158447,753.096923828125,507.95928955078125,0.9869987368583679,824.066162109375,592.4647827148438,0.9320996999740601
22,915.86669921875,286.0064697265625,0.9869180917739868,853.5628662109375,332.55682373046875,0.9905068874359131,747.5745849609375,515.7321166992188,0.005736559629440308,749.2284545898438,508.6910400390625,0.9820123910903931,821.2460327148438,593.2924194335938,0.9415721893310547
23,912.3947143554688,285.443603515625,0.9797364473342896,850.5111694335938,333.1639404296875,0.9887619614601135,847.2070922851562,334.5732116699219,0.0061521828174591064,744.41845703125,507.5045471191406,0.9792398810386658,818.562255859375,594.014892578125,0.9357646703720093
24,909.9548950195312,284.6874084472656,0.9746864438056946,846.1217651367188,333.36279296875,0.9706293344497681,742.050537109375,516.1663818359375,0.00544777512550354,740.9618530273438,506.7142028808594,0.9894205331802368,812.8790283203125,593.1903076171875,0.9274221062660217
25,907.5704956054688,284.1932678222656,0.9808448553085327,843.7542724609375,332.409912109375,0.9834431409835815,913.30908203125,285.4083251953125,0.00461539626121521,737.2667846679688,506.55029296875,0.9848530292510986,807.5738525390625,592.7655639648438,0.9232290983200073
