scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,895.1909790039062,339.9912414550781,0.9821211695671082,833.1817016601562,445.94439697265625,0.986964225769043,920.7814331054688,513.2625122070312,0.9779221415519714,760.402587890625,562.8748168945312,0.9623314142227173,781.4557495117188,638.4484252929688,0.9409928321838379
1,894.3868408203125,339.0527038574219,0.9843152761459351,832.2196655273438,446.0849609375,0.9833251237869263,920.4235229492188,513.276123046875,0.978303074836731,757.8837280273438,562.3108520507812,0.9738743305206299,777.3397827148438,638.0845336914062,0.9468215703964233
2,893.7991333007812,338.33404541015625,0.983748197555542,831.4236450195312,446.37994384765625,0.9834846258163452,919.2837524414062,513.8824462890625,0.9756273031234741,755.2959594726562,563.1199340820312,0.9702060222625732,774.4544677734375,638.678955078125,0.9640105962753296
3,893.444580078125,337.5506286621094,0.9864529371261597,830.7097778320312,446.1044921875,0.9833587408065796,919.0914916992188,513.678955078125,0.9753214120864868,750.5858154296875,560.5062255859375,0.9752828478813171,770.9004516601562,638.0250244140625,0.9676822423934937
4,893.65087890625,336.7322692871094,0.9867746829986572,829.2865600585938,445.0968322753906,0.9842868447303772,918.3746948242188,513.8294677734375,0.9774873852729797,748.5100708007812,560.0543823242188,0.9704959392547607,767.9320678710938,637.858154296875,0.9362491965293884
5,893.3802490234375,336.271240234375,0.9863438010215759,828.8580322265625,444.523193359375,0.9875152111053467,918.0811157226562,513.6598510742188,0.9786790013313293,745.2275390625,558.6807250976562,0.9489396810531616,763.5032348632812,636.0477294921875,0.9528443813323975
6,893.3318481445312,335.5977783203125,0.9849793910980225,828.5762329101562,444.2031555175781,0.98822021484375,917.917236328125,513.4049682617188,0.9768625497817993,741.2371826171875,553.11572265625,0.9653792381286621,759.1202392578125,636.73583984375,0.9594440460205078
7,892.9259643554688,335.7306213378906,0.9846045970916748,828.3902587890625,443.849853515625,0.9886175990104675,917.7349853515625,513.3296508789062,0.9766935110092163,738.8028564453125,552.2813110351562,0.9636176824569702,755.2866821289062,636.11376953125,0.9676862955093384
8,892.5335693359375,334.9801025390625,0.9845612049102783,828.2092895507812,443.5464782714844,0.9876908659934998,917.3240966796875,511.92742919921875,0.9765533208847046,736.612060546875,551.2172241210938,0.9631064534187317,751.5621337890625,636.48876953125,0.9319360852241516
9,892.4363403320312,334.4969787597656,0.9825412631034851,828.1207275390625,443.4134216308594,0.9875766038894653,917.1991577148438,511.3843994140625,0.9800567030906677,734.6843872070312,550.5015258789062,0.9737645387649536,748.47412109375,635.20947265625,0.9463458061218262
10,892.3297729492188,334.11474609375,0.9808228611946106,828.0397338867188,443.1046447753906,0.9880101680755615,917.3925170898438,511.0255432128906,0.9799704551696777,732.5303955078125,549.6333618164062,0.9725661277770996,744.20751953125,634.5428466796875,0.9507759809494019
11,892.517822265625,333.7956237792969,0.9787073731422424,828.0220947265625,442.9859619140625,0.9875057935714722,917.2685546875,510.26397705078125,0.9815524220466614,730.447509765625,549.522705078125,0.973281979560852,741.51953125,631.4526977539062,0.9686832427978516
12,892.561767578125,333.0546875,0.9788614511489868,828.1638793945312,442.5959777832031,0.9854233264923096,917.2190551757812,510.06005859375,0.9826820492744446,728.7069702148438,549.0682983398438,0.9645949602127075,737.6689453125,632.2865600585938,0.9560517072677612
13,893.1788330078125,332.4518737792969,0.9799006581306458,828.6826782226562,442.5700988769531,0.9823248386383057,917.37451171875,509.7445983886719,0.983360230922699,727.25927734375,547.324462890625,0.9639561176300049,734.4221801757812,632.1231689453125,0.9379867315292358
14,893.85009765625,332.0963439941406,0.9784843921661377,829.47607421875,442.5249938964844,0.9802448749542236,917.2350463867188,509.7862854003906,0.9834408760070801,725.1204833984375,546.6527099609375,0.9607987403869629,728.1134033203125,631.463623046875,0.93211430311203
15,894.6666870117188,332.03839111328125,0.9787287712097168,830.8800048828125,441.68365478515625,0.9774500131607056,917.3738403320312,509.5428161621094,0.9835728406906128,721.6193237304688,547.0984497070312,0.9659302234649658,726.3089599609375,629.799560546875,0.9714756011962891
16,895.0342407226562,332.4384765625,0.9807842969894409,831.53857421875,441.2146301269531,0.9807209968566895,917.2474975585938,509.5454406738281,0.982375979423523,719.767822265625,545.4765625,0.9723209738731384,722.65576171875,630.03857421875,0.9583755135536194
17,895.6691284179688,332.08502197265625,0.9838337898254395,832.1224975585938,440.6493835449219,0.9807900190353394,916.6139526367188,509.5809631347656,0.982291579246521,717.9422607421875,544.6923828125,0.9684271812438965,719.9059448242188,629.8692016601562,0.9435088634490967
18,896.5902099609375,331.5438232421875,0.9842724800109863,833.7010498046875,438.5687255859375,0.982932984828949,916.1732177734375,509.483154296875,0.982367992401123,716.4400634765625,542.984619140625,0.9689151048660278,714.7232055664062,630.6136474609375,0.9289661645889282
19,897.2193603515625,331.1085205078125,0.9874936938285828,834.21484375,437.80438232421875,0.9871602058410645,916.0558471679688,509.02789306640625,0.982632040977478,714.4575805664062,539.7196044921875,0.9714034199714661,711.4761962890625,630.2979125976562,0.940039873123169
20,898.5800170898438,330.4181823730469,0.9875391721725464,834.4810180664062,437.5193176269531,0.9869396090507507,915.9617919921875,508.81134033203125,0.9826573133468628,712.610107421875,538.8294677734375,0.9685186147689819,710.955078125,628.8353271484375,0.9385215640068054
21,899.181884765625,330.2191162109375,0.9870131015777588,835.0599975585938,437.1204833984375,0.9892196655273438,916.0877685546875,509.0467224121094,0.9830864667892456,711.49951171875,539.3468017578125,0.9448450803756714,708.6890869140625,628.320556640625,0.9510834217071533
22,900.2623291015625,329.5918884277344,0.9872657656669617,835.6259765625,437.2724609375,0.9893435835838318,916.1766357421875,508.9407653808594,0.9840184450149536,711.5252075195312,536.857421875,0.9454892873764038,707.3018798828125,628.0654296875,0.9468237161636353
23,901.1849365234375,329.04608154296875,0.985855221748352,836.513671875,436.83642578125,0.9904122948646545,916.5403442382812,509.2194519042969,0.9830402135848999,711.9214477539062,535.8643798828125,0.9392699599266052,704.3734130859375,627.841796875,0.9210623502731323
24,902.07275390625,328.9292907714844,0.9833508729934692,837.4014282226562,436.75933837890625,0.990524411201477,916.8627319335938,509.331787109375,0.9824211597442627,710.4528198242188,535.022216796875,0.9397854804992676,698.365234375,627.6341552734375,0.9329798221588135
25,903.1767578125,328.5500793457031,0.979896068572998,838.0784912109375,436.9669494628906,0.991420328617096,917.6842651367188,509.2234191894531,0.9809521436691284,709.6671142578125,534.4742431640625,0.9436813592910767,695.8368530273438,627.2565307617188,0.9369945526123047
