scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,274.2353515625,336.6669921875,0.9758089780807495,211.87445068359375,432.516845703125,0.9846740961074829,293.9684753417969,536.3095703125,0.978611946105957,151.14373779296875,593.7796020507812,0.963998556137085,253.7593536376953,623.0878295898438,0.900351881980896
1,271.7245178222656,336.8523254394531,0.973935604095459,209.49200439453125,433.1456298828125,0.9771743416786194,291.27215576171875,537.212890625,0.9751008749008179,148.4707489013672,593.5786743164062,0.9685300588607788,251.49928283691406,623.9208984375,0.9155880212783813
2,269.23883056640625,336.9653625488281,0.9837175607681274,205.91961669921875,433.8046569824219,0.9818887114524841,288.4141540527344,538.1890258789062,0.9703762531280518,146.4511260986328,593.36083984375,0.9703570008277893,249.8016357421875,623.4346923828125,0.9020273685455322
3,267.1598205566406,336.9744873046875,0.9854587912559509,203.66741943359375,434.1768798828125,0.9766911268234253,284.411865234375,538.30126953125,0.9593213796615601,141.64459228515625,593.5736694335938,0.980876088142395,244.982421875,623.7595825195312,0.9196971654891968
4,264.5482177734375,337.2366943359375,0.9763341546058655,201.19503784179688,434.5103759765625,0.9774777889251709,281.68927001953125,538.97705078125,0.9790209531784058,138.42478942871094,593.4423217773438,0.9735914468765259,243.4325714111328,622.9935302734375,0.9061214923858643
5,260.9706726074219,338.36328125,0.9782519936561584,198.14540100097656,433.9729309082031,0.9822592735290527,279.4520568847656,538.9920043945312,0.9812953472137451,136.6224822998047,593.15576171875,0.9598740339279175,240.5782012939453,623.2921752929688,0.8873675465583801
6,258.2453308105469,339.6616516113281,0.9810935258865356,196.36416625976562,434.7137451171875,0.9856241941452026,277.5666198730469,539.6841430664062,0.9836042523384094,133.9305877685547,593.7769165039062,0.9673858880996704,236.73626708984375,623.4510498046875,0.916800320148468
7,255.82958984375,339.857177734375,0.9692234396934509,194.09210205078125,435.708984375,0.9800591468811035,274.6650390625,539.9642333984375,0.9820497035980225,131.72705078125,593.7858276367188,0.968480110168457,235.00389099121094,623.3306274414062,0.9054408073425293
8,253.4039306640625,339.88287353515625,0.9812103509902954,190.3437957763672,436.9291076660156,0.9746034145355225,272.1764221191406,540.544677734375,0.97330242395401,129.57843017578125,593.8087768554688,0.9657606482505798,229.89720153808594,623.162109375,0.8816214799880981
9,250.1846466064453,339.98382568359375,0.9778269529342651,187.88333129882812,437.3572082519531,0.9730042219161987,268.54986572265625,540.538818359375,0.9740782380104065,124.11224365234375,593.8546752929688,0.9809143543243408,228.5699920654297,623.5191040039062,0.9075464606285095
10,246.44668579101562,341.5782775878906,0.9755321741104126,185.05349731445312,436.90496826171875,0.9685086011886597,265.60577392578125,539.9951782226562,0.9818546175956726,121.41625213623047,593.6907348632812,0.9669914841651917,225.8180389404297,623.3715209960938,0.8981579542160034
11,243.89564514160156,341.9812316894531,0.9802086353302002,181.77740478515625,436.2701416015625,0.9816122055053711,264.083251953125,539.858642578125,0.9819909930229187,119.02864074707031,593.24267578125,0.9643851518630981,222.9410400390625,623.7574462890625,0.9021531939506531
12,241.60829162597656,342.6009216308594,0.9761637449264526,180.2222442626953,437.1951904296875,0.983350396156311,262.3114318847656,540.6123046875,0.9857450723648071,116.52510833740234,593.7595825195312,0.9664701223373413,219.27296447753906,623.1685791015625,0.8977588415145874
13,238.9400634765625,342.2318420410156,0.9659726023674011,177.7482452392578,438.22039794921875,0.9769653081893921,259.46405029296875,540.8565673828125,0.9819102883338928,114.51072692871094,594.0223999023438,0.9693654775619507,215.35182189941406,623.315185546875,0.8842082023620605
14,235.71475219726562,342.6723327636719,0.9687783718109131,173.76637268066406,438.6076354980469,0.9750244617462158,257.3922119140625,540.888671875,0.9808502793312073,109.84870147705078,593.2516479492188,0.9785301089286804,213.06204223632812,623.8640747070312,0.9159573316574097
15,232.98646545410156,342.5376892089844,0.9692887663841248,171.06297302246094,439.0219421386719,0.9753457307815552,254.5513153076172,540.7800903320312,0.9685012102127075,107.01058197021484,593.4747314453125,0.9778903126716614,210.24842834472656,623.9889526367188,0.9081569910049438
16,229.0094757080078,343.28912353515625,0.9787676334381104,167.8948211669922,437.775390625,0.9684454202651978,250.7581024169922,540.3015747070312,0.9811418056488037,104.33707427978516,592.8485107421875,0.953649640083313,205.60643005371094,623.0186157226562,0.8928964138031006
17,226.77256774902344,343.7068786621094,0.9748538732528687,165.3881378173828,437.3876953125,0.9842575788497925,248.33993530273438,539.8008422851562,0.9825565814971924,101.39764404296875,593.2637939453125,0.9654913544654846,203.41757202148438,624.2102661132812,0.914461612701416
18,224.37973022460938,343.4339904785156,0.9601168632507324,163.06350708007812,438.6453857421875,0.9785052537918091,246.44815063476562,540.8707885742188,0.9842668771743774,99.41206359863281,593.4767456054688,0.9644496440887451,201.8609619140625,623.826904296875,0.8827776908874512
19,220.55101013183594,343.2814636230469,0.9649333953857422,159.93325805664062,440.6490478515625,0.9657003879547119,243.15475463867188,540.8890991210938,0.9834922552108765,94.54853820800781,593.3311157226562,0.9733442068099976,197.54798889160156,623.0906372070312,0.8986444473266602
20,217.84234619140625,342.9425048828125,0.9668488502502441,156.3191680908203,439.4579772949219,0.9699951410293579,241.02357482910156,540.9345703125,0.9784300327301025,91.5965805053711,593.3890991210938,0.9746578931808472,195.26760864257812,624.0302734375,0.9067332744598389
21,213.5066680908203,343.7441711425781,0.9762194156646729,153.53521728515625,440.52093505859375,0.9718537330627441,238.4718780517578,540.5802612304688,0.9720345735549927,88.7959976196289,593.3431396484375,0.9564864039421082,194.17172241210938,623.5150756835938,0.9065706729888916
22,211.21270751953125,344.24041748046875,0.9763721227645874,150.21800231933594,438.36407470703125,0.9797244071960449,234.66036987304688,539.7363891601562,0.9818547964096069,87.0212173461914,593.39794921875,0.9605598449707031,189.82090759277344,623.5503540039062,0.886135458946228
23,208.72152709960938,344.4319152832031,0.969535231590271,148.13929748535156,438.77593994140625,0.9819473624229431,232.26242065429688,539.752685546875,0.9823583364486694,84.38946533203125,593.1019897460938,0.9660592675209045,187.87881469726562,623.942626953125,0.9081199169158936
24,204.9873809814453,344.8856506347656,0.963809609413147,144.91111755371094,440.8720703125,0.9759207367897034,230.46585083007812,540.330810546875,0.9870218634605408,83.02369689941406,593.9948120117188,0.9672574996948242,186.44708251953125,623.5195922851562,0.8853955268859863
25,202.2682342529297,344.37420654296875,0.9635553359985352,140.86148071289062,441.08233642578125,0.9695587158203125,227.57093811035156,540.490478515625,0.9876538515090942,78.59419250488281,593.827880859375,0.9755852222442627,180.9126739501953,623.472900390625,0.8977259397506714
