scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,881.3726196289062,339.0753479003906,0.9873001575469971,818.6923217773438,396.3660583496094,0.9864418506622314,916.0034790039062,523.26513671875,0.9921872615814209,782.0226440429688,504.94830322265625,0.9848735332489014,770.1445922851562,600.5670776367188,0.9386351704597473
1,881.0151977539062,339.91448974609375,0.9852154850959778,817.8912963867188,397.05670166015625,0.983680248260498,914.0758666992188,524.1585693359375,0.989747166633606,779.3600463867188,505.56915283203125,0.9882825613021851,762.9876708984375,601.0501708984375,0.9191770553588867
2,880.5435791015625,340.9776611328125,0.9858523607254028,817.0281982421875,397.42120361328125,0.9797362089157104,912.0308227539062,525.1943359375,0.9786030054092407,776.5150756835938,506.6568908691406,0.9782638549804688,755.6557006835938,600.7717895507812,0.9504086971282959
3,880.1292114257812,342.0469055175781,0.9840195178985596,816.7545166015625,397.3642883300781,0.9785016179084778,909.3654174804688,525.6972045898438,0.9716399908065796,773.051513671875,505.34417724609375,0.990088164806366,751.6680297851562,600.2598266601562,0.9332375526428223
4,878.8958129882812,343.063720703125,0.9782392978668213,816.2428588867188,397.8050842285156,0.9735316038131714,909.8292846679688,529.0699462890625,0.981752872467041,770.38916015625,505.6998596191406,0.9914232492446899,743.502685546875,599.9880981445312,0.9476112127304077
5,879.6023559570312,343.7951965332031,0.976301908493042,814.0123291015625,399.12884521484375,0.9731868505477905,908.0323486328125,530.1257934570312,0.985568642616272,768.1322021484375,506.08880615234375,0.988561749458313,740.1827392578125,599.5274047851562,0.9548771977424622
6,879.162109375,343.6335754394531,0.9731955528259277,813.6231079101562,399.2909240722656,0.9756712913513184,907.0118408203125,531.2108764648438,0.9894930124282837,766.5363159179688,506.8244323730469,0.9857882857322693,736.1361083984375,598.7901611328125,0.9575961828231812
7,879.1619873046875,343.92608642578125,0.9735870361328125,813.4571533203125,399.5945129394531,0.9754066467285156,905.2442016601562,532.3576049804688,0.9848304986953735,764.2083740234375,507.4828796386719,0.9871861934661865,730.7353515625,599.726318359375,0.9458281993865967
8,879.3599853515625,344.13714599609375,0.9728105068206787,813.3326416015625,399.4935607910156,0.9746546745300293,902.9019775390625,533.0533447265625,0.9876047372817993,761.6692504882812,508.75128173828125,0.9845563173294067,726.1495361328125,598.8388061523438,0.9675389528274536
9,879.3246459960938,344.32989501953125,0.9729810357093811,813.260986328125,399.5959777832031,0.9743262529373169,901.3694458007812,533.3099365234375,0.9901469945907593,759.915283203125,508.3851013183594,0.9839391708374023,720.6619262695312,598.2597045898438,0.9702574610710144
10,879.484619140625,344.42724609375,0.9734031558036804,813.340576171875,399.5984191894531,0.9735738635063171,900.4334716796875,533.3082275390625,0.9903361797332764,758.1923217773438,508.3304138183594,0.9895937442779541,713.34619140625,598.37841796875,0.961658239364624
11,879.56103515625,344.63604736328125,0.9728102684020996,813.3405151367188,399.6445617675781,0.9753400087356567,899.2348022460938,533.1936645507812,0.9894526600837708,755.61962890625,508.00787353515625,0.9907643795013428,708.7720947265625,596.99560546875,0.9773880243301392
12,880.0111694335938,344.4013671875,0.9708818197250366,813.4046020507812,399.5312805175781,0.9750494956970215,898.0098266601562,533.0919799804688,0.9889687299728394,753.2786254882812,508.2479248046875,0.9874140024185181,705.4217529296875,596.5801391601562,0.9681244492530823
13,880.0414428710938,344.1261291503906,0.9713577628135681,813.7601318359375,399.1946716308594,0.9696386456489563,896.6103515625,532.9542846679688,0.9873602390289307,750.9451904296875,509.7650451660156,0.9798637628555298,698.3030395507812,597.04541015625,0.9788048267364502
14,880.4794311523438,344.757080078125,0.9732275009155273,816.0418090820312,397.45697021484375,0.9664673209190369,895.7527465820312,532.1934814453125,0.982292890548706,748.73583984375,510.6565856933594,0.9776209592819214,693.8185424804688,595.3831787109375,0.9813151359558105
15,881.103515625,344.0798645019531,0.9791791439056396,816.2960205078125,396.9078369140625,0.9696500301361084,895.02197265625,530.5624389648438,0.9821092486381531,746.1005249023438,511.69293212890625,0.9755836725234985,689.1556396484375,596.7869262695312,0.9724307060241699
16,881.811767578125,343.26251220703125,0.9816945195198059,816.3878784179688,396.566162109375,0.969560444355011,893.6528930664062,529.0924682617188,0.9811521172523499,743.9199829101562,511.4535217285156,0.976600170135498,683.9956665039062,596.2333374023438,0.9836632013320923
17,882.6957397460938,342.5663146972656,0.9858633279800415,816.687744140625,396.031982421875,0.9734511971473694,892.7738647460938,527.6676025390625,0.9792690277099609,742.1728515625,511.8330383300781,0.9803012609481812,680.1456909179688,594.5388793945312,0.978543758392334
18,883.421630859375,341.81182861328125,0.9888694286346436,817.1539916992188,395.49542236328125,0.9747676253318787,890.3649291992188,524.7601928710938,0.9817475080490112,739.267333984375,512.278076171875,0.9810959100723267,675.2665405273438,595.2601318359375,0.9821603298187256
19,883.8370361328125,340.9197082519531,0.9898254871368408,817.9656982421875,394.4034729003906,0.9779838919639587,889.290283203125,523.800048828125,0.9875926971435547,735.6121826171875,514.5243530273438,0.9869216680526733,669.1798095703125,594.3736572265625,0.979212760925293
20,884.55029296875,339.7921447753906,0.9898444414138794,818.7012939453125,393.6825866699219,0.9734720587730408,888.7926635742188,523.3673095703125,0.9894012212753296,733.9119873046875,514.7532348632812,0.988540530204773,665.5350341796875,595.2307739257812,0.967145562171936
21,885.8612670898438,338.4615478515625,0.9827845096588135,819.8931884765625,393.06768798828125,0.9740237593650818,888.0160522460938,522.2684936523438,0.9887889623641968,732.8071899414062,515.6690673828125,0.987903356552124,659.5227661132812,594.6743774414062,0.9758797883987427
22,888.2860717773438,336.5906066894531,0.9760059118270874,821.0513916015625,392.71295166015625,0.9709213972091675,886.9132690429688,519.976318359375,0.9846046566963196,731.3824462890625,516.04931640625,0.985041618347168,657.1178588867188,594.2094116210938,0.9746397733688354
23,890.111083984375,335.8460693359375,0.9786556959152222,822.49951171875,391.01324462890625,0.9677973389625549,886.914794921875,518.0087280273438,0.9875284433364868,729.4766845703125,516.4202880859375,0.9801135063171387,652.2811279296875,593.9708862304688,0.9729003310203552
24,891.49755859375,335.2757263183594,0.9778042435646057,823.8524780273438,389.5654602050781,0.9653738737106323,887.0435791015625,516.3800048828125,0.9856424927711487,728.1216430664062,516.0985107421875,0.9807682037353516,647.1649780273438,593.6981811523438,0.9646114110946655
25,892.8429565429688,334.6883850097656,0.9669327139854431,825.035400390625,388.6505126953125,0.9709111452102661,886.5068969726562,514.2120361328125,0.983235239982605,726.0910034179688,516.6998291015625,0.9795273542404175,638.2742919921875,595.8306884765625,0.9659536480903625
