scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,438.7677307128906,229.9326934814453,0.9726894497871399,343.6727600097656,297.554931640625,0.9838237762451172,440.8728942871094,443.71728515625,0.9937069416046143,221.20770263671875,459.5971374511719,0.9826810359954834,259.8397216796875,546.1796875,0.9435606002807617
1,438.42822265625,229.5319061279297,0.9775164127349854,344.5298767089844,296.75335693359375,0.9729781150817871,440.7220764160156,443.6725769042969,0.9940171837806702,218.03872680664062,457.9461364746094,0.9808619022369385,253.190185546875,544.43994140625,0.9357991218566895
2,438.7488098144531,228.78292846679688,0.9775921106338501,344.915283203125,296.2696228027344,0.9678109884262085,440.478759765625,443.6896057128906,0.9940577745437622,215.7841796875,454.7215270996094,0.9685378074645996,250.60983276367188,545.0426635742188,0.9240776896476746
3,438.9089050292969,226.54913330078125,0.9803463816642761,345.77691650390625,295.27044677734375,0.9791196584701538,440.5386657714844,443.63433837890625,0.9931145310401917,213.27919006347656,453.34027099609375,0.9803783893585205,244.9643096923828,544.2798461914062,0.930687665939331
4,439.96630859375,225.80227661132812,0.9826956987380981,346.70062255859375,294.9418029785156,0.9806399345397949,440.8335876464844,443.45751953125,0.9920995831489563,209.5660400390625,451.3841857910156,0.9735801219940186,238.74623107910156,543.1149291992188,0.9067776203155518
5,442.4915771484375,224.00843811035156,0.9767715930938721,348.78973388671875,293.4822082519531,0.9837838411331177,440.32318115234375,442.7391662597656,0.9917482733726501,207.34835815429688,449.5151062011719,0.9809283018112183,235.66802978515625,543.5455932617188,0.929211437702179
6,443.7364196777344,223.34608459472656,0.9735156297683716,350.1492004394531,292.29327392578125,0.9840602278709412,440.7137756347656,442.4687805175781,0.9922846555709839,205.00758361816406,449.6397399902344,0.9802254438400269,230.22064208984375,541.7265014648438,0.9393150210380554
7,447.03631591796875,221.94212341308594,0.9545197486877441,352.6181945800781,291.19512939453125,0.9710421562194824,440.5853576660156,442.30218505859375,0.9916084408760071,202.7637939453125,448.7446594238281,0.9755845069885254,225.34739685058594,541.3449096679688,0.9309630393981934
8,448.73291015625,221.4530487060547,0.9665957093238831,355.14312744140625,288.8591613769531,0.9705495238304138,441.0892333984375,442.30023193359375,0.9921215176582336,200.9755859375,446.9852600097656,0.9602973461151123,220.2834014892578,541.2679443359375,0.9213920831680298
9,450.1008605957031,221.02310180664062,0.9695014953613281,356.6668701171875,287.9876403808594,0.9725888967514038,441.4712219238281,442.33477783203125,0.9922856092453003,198.3021697998047,443.2629089355469,0.9818461537361145,215.9070587158203,539.3289184570312,0.9086461067199707
10,451.6373291015625,220.315673828125,0.9784586429595947,358.37884521484375,287.6085510253906,0.9714059829711914,442.6207580566406,442.211669921875,0.9911715984344482,196.79351806640625,441.5657653808594,0.9855613112449646,210.67575073242188,538.4765625,0.8967012166976929
11,453.3355712890625,220.10122680664062,0.9820116758346558,360.85089111328125,285.3568115234375,0.9744104146957397,443.25787353515625,442.1292724609375,0.9903252720832825,194.64031982421875,440.4325866699219,0.9830408096313477,205.77618408203125,537.6475830078125,0.8815491795539856
12,455.1998596191406,218.80569458007812,0.9779341220855713,363.4786682128906,284.8973083496094,0.9782929420471191,444.3428649902344,441.2582702636719,0.9870696663856506,193.78652954101562,439.73138427734375,0.9722392559051514,202.049560546875,537.05517578125,0.9437270164489746
13,456.324951171875,218.14813232421875,0.9732651114463806,365.2137451171875,284.57391357421875,0.9736391305923462,446.7433166503906,440.44647216796875,0.9841793775558472,192.7976531982422,439.0865478515625,0.9684827327728271,197.9702606201172,534.489013671875,0.8931885361671448
14,458.2808837890625,216.8212432861328,0.9764353632926941,367.4283447265625,284.4825744628906,0.9655944108963013,447.85888671875,439.36138916015625,0.984902560710907,191.6524658203125,437.36328125,0.9786195158958435,192.85585021972656,532.9666748046875,0.9029016494750977
15,462.63812255859375,216.30543518066406,0.9634354114532471,370.02880859375,283.5912780761719,0.9823388457298279,448.8477478027344,438.1775817871094,0.9868221282958984,190.48013305664062,435.655029296875,0.9833739995956421,188.9700927734375,531.9420166015625,0.9225199222564697
16,465.67572021484375,215.29795837402344,0.9748965501785278,374.0216064453125,282.2655029296875,0.9829213619232178,447.8772277832031,437.4786682128906,0.9917812347412109,190.22804260253906,433.6807556152344,0.9813138246536255,186.154296875,531.2166137695312,0.9276649355888367
17,467.28167724609375,214.3969268798828,0.9848737716674805,377.203369140625,280.5646667480469,0.975584864616394,449.1822204589844,435.4708557128906,0.9912725687026978,190.3377685546875,432.5176086425781,0.9786920547485352,182.2728271484375,531.5907592773438,0.9311733245849609
18,470.0592346191406,212.7412567138672,0.9815025329589844,379.1913757324219,280.5667724609375,0.9738060832023621,449.67010498046875,433.8619079589844,0.9865171909332275,190.598388671875,430.9942932128906,0.9720743894577026,179.39959716796875,531.5730590820312,0.9419625997543335
19,474.2473449707031,210.01263427734375,0.9836220145225525,382.3587951660156,279.77783203125,0.971539318561554,450.2601623535156,430.9840087890625,0.9903488159179688,191.09681701660156,429.0408020019531,0.9685410261154175,175.0443878173828,531.6201171875,0.9332672357559204
20,478.6639709472656,208.74606323242188,0.9766601920127869,386.0379333496094,278.17132568359375,0.9673755168914795,450.7466125488281,429.51959228515625,0.9935640692710876,191.83920288085938,427.7795104980469,0.9723483324050903,173.69000244140625,529.4349975585938,0.94135582447052
21,482.05230712890625,207.7744598388672,0.9828215837478638,390.3976745605469,276.1291809082031,0.9725620150566101,451.612548828125,428.3645324707031,0.9935861229896545,192.0779571533203,427.1040954589844,0.9763967990875244,170.57484436035156,528.328125,0.9208484292030334
22,483.1438293457031,207.8006591796875,0.9780030846595764,393.07244873046875,275.9208679199219,0.9807335138320923,452.5033264160156,427.4861145019531,0.9949042797088623,193.73654174804688,426.5323486328125,0.9764103889465332,167.8993682861328,526.9368896484375,0.9283466339111328
23,484.81707763671875,208.2698974609375,0.9750205278396606,396.4417419433594,275.1717224121094,0.9823991060256958,453.6526794433594,426.7461853027344,0.9953914880752563,195.41925048828125,426.29315185546875,0.980194628238678,165.96238708496094,525.3384399414062,0.9449434876441956
24,488.4076232910156,206.7057342529297,0.9583685398101807,400.7748718261719,274.6856384277344,0.9738859534263611,454.73138427734375,425.978271484375,0.9942722320556641,198.18792724609375,425.56561279296875,0.9784494638442993,164.91871643066406,525.1140747070312,0.9463627934455872
