scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,842.4991455078125,305.529052734375,0.989386796951294,679.1975708007812,378.05560302734375,0.9655197858810425,757.5342407226562,522.8248901367188,0.9874643683433533,516.7755126953125,490.9400939941406,0.9879789352416992,503.76312255859375,595.7108154296875,0.9418588876724243
1,842.2609252929688,305.75579833984375,0.9887325763702393,679.7754516601562,377.87908935546875,0.963248610496521,757.9360961914062,522.1666259765625,0.9846758246421814,515.4262084960938,490.8591613769531,0.9862440824508667,500.9884338378906,594.8511962890625,0.9573557376861572
2,842.4525756835938,306.4251403808594,0.98936927318573,679.9457397460938,378.7139892578125,0.9622893333435059,756.3915405273438,521.5370483398438,0.9819559454917908,513.0764770507812,490.85601806640625,0.981094479560852,496.9277648925781,595.0401611328125,0.9375212788581848
3,841.6395263671875,307.20758056640625,0.9884059429168701,680.103271484375,379.67449951171875,0.9619226455688477,755.6719360351562,521.5582275390625,0.982569694519043,510.7138366699219,491.4623718261719,0.9781078100204468,493.7672119140625,594.8964233398438,0.9572041034698486
4,840.8262939453125,308.1068420410156,0.9869173169136047,679.86865234375,380.6656799316406,0.956760048866272,753.7144165039062,521.2724609375,0.9771156907081604,508.6321105957031,491.52764892578125,0.9787636995315552,488.9644470214844,595.0862426757812,0.9268320798873901
5,838.6887817382812,309.6912841796875,0.9851630926132202,679.7584838867188,381.3600158691406,0.9637734889984131,753.0742797851562,520.9468383789062,0.9734597206115723,505.8975830078125,492.2054748535156,0.9797609448432922,486.1935729980469,594.2416381835938,0.9526472091674805
6,837.7864379882812,310.6976623535156,0.986181378364563,679.193115234375,382.21588134765625,0.9640597105026245,752.0294189453125,521.2792358398438,0.967026948928833,504.0170593261719,491.2882080078125,0.983989953994751,481.66412353515625,594.0247802734375,0.9407767057418823
7,837.9785766601562,311.6028137207031,0.9857896566390991,678.5462036132812,383.0754089355469,0.9633288383483887,750.4673461914062,521.4762573242188,0.9654157757759094,501.95001220703125,490.79345703125,0.9899337291717529,477.43609619140625,593.45751953125,0.9623422622680664
8,838.1302490234375,312.80767822265625,0.9821799993515015,677.53271484375,384.2267761230469,0.9582065343856812,749.080322265625,521.710205078125,0.9556000232696533,499.03076171875,490.8899841308594,0.9867197275161743,473.6947021484375,592.6224975585938,0.9219904541969299
9,838.0277709960938,313.25201416015625,0.9840058088302612,677.0076293945312,384.985107421875,0.9653196334838867,747.7154541015625,522.4654541015625,0.9580966234207153,497.2463684082031,490.3339538574219,0.9820353984832764,468.8836975097656,591.650390625,0.9549270868301392
10,837.8506469726562,314.15142822265625,0.9825345873832703,675.9757690429688,386.0021057128906,0.9676576256752014,744.3469848632812,523.69287109375,0.9576924443244934,494.38861083984375,491.6599426269531,0.9751392006874084,464.2196350097656,592.4124755859375,0.9349546432495117
11,836.7216186523438,314.9910888671875,0.9835891723632812,675.4823608398438,386.2030944824219,0.9690150618553162,743.1724853515625,523.8487548828125,0.9669198989868164,492.6251220703125,491.7333984375,0.9795441031455994,459.05548095703125,590.8688354492188,0.9432605504989624
12,835.6309204101562,315.8732604980469,0.9850879907608032,673.234619140625,387.86248779296875,0.9652994871139526,742.15869140625,523.694091796875,0.9618921279907227,490.4570007324219,491.48486328125,0.9778764843940735,455.15570068359375,590.9036254882812,0.9380425214767456
13,834.8211669921875,316.39013671875,0.985293984413147,671.9171142578125,388.6092834472656,0.9651427268981934,740.818359375,523.569580078125,0.971358060836792,488.3461608886719,490.7807922363281,0.9773504734039307,449.15423583984375,589.9835815429688,0.9399234056472778
14,833.8746337890625,317.2284240722656,0.9860863089561462,671.0958251953125,388.46612548828125,0.9714713096618652,739.8107299804688,522.8779907226562,0.9670181274414062,486.6383056640625,490.4313049316406,0.9889295101165771,446.39453125,590.5418090820312,0.9488999843597412
15,833.6333618164062,317.4779357910156,0.985773503780365,670.08056640625,387.17340087890625,0.9743478298187256,738.2584228515625,522.6568603515625,0.9627671241760254,485.299560546875,490.1173095703125,0.9882098436355591,442.62103271484375,588.6236572265625,0.9061664342880249
16,832.3346557617188,317.0541687011719,0.9825136065483093,668.8584594726562,386.3007507324219,0.9748262763023376,734.6774291992188,521.9996948242188,0.9387219548225403,483.29022216796875,489.7317810058594,0.9875583648681641,437.6836853027344,588.5532836914062,0.9412306547164917
17,829.448974609375,315.4926452636719,0.9801613092422485,667.8130493164062,385.0912170410156,0.9655888080596924,733.5919189453125,521.603271484375,0.9535838961601257,481.0060119628906,489.84771728515625,0.9793940782546997,432.6973571777344,588.7696533203125,0.9436213374137878
18,827.8787231445312,314.140625,0.9841606616973877,666.6663818359375,383.8356628417969,0.9671142101287842,736.65576171875,518.8544311523438,0.9231208562850952,478.5133056640625,490.3017883300781,0.9811384677886963,430.0805358886719,587.6237182617188,0.9484617114067078
19,826.0011596679688,312.26959228515625,0.9813694357872009,665.6201171875,383.15386962890625,0.964543342590332,735.8145751953125,518.4717407226562,0.9463484883308411,476.6662902832031,490.4310607910156,0.9780522584915161,425.4311828613281,585.8279418945312,0.9239414930343628
20,824.482666015625,311.10693359375,0.9815187454223633,664.6489868164062,382.4883728027344,0.9584866762161255,733.357177734375,516.9017333984375,0.9538345336914062,474.39862060546875,490.9780578613281,0.9778159856796265,419.9965515136719,584.0275268554688,0.9317619800567627
21,823.6444091796875,308.6439514160156,0.9864675402641296,663.4832153320312,381.3358459472656,0.9598603248596191,731.1192016601562,515.2518920898438,0.9345892667770386,472.45892333984375,490.615234375,0.9698805809020996,416.083740234375,585.6826171875,0.9307933449745178
22,824.1354370117188,306.7875671386719,0.9910179376602173,662.1156005859375,379.226806640625,0.9732636213302612,730.97216796875,513.84423828125,0.9390218257904053,471.47076416015625,490.7296447753906,0.9808222055435181,410.8441162109375,582.9486083984375,0.942905068397522
23,824.252197265625,304.956298828125,0.9913079738616943,660.974365234375,377.1852111816406,0.9727926850318909,730.1195678710938,510.67205810546875,0.911794900894165,471.4779968261719,491.0562438964844,0.9808875322341919,405.4628601074219,581.5907592773438,0.9624948501586914
24,824.1160278320312,302.1062927246094,0.9822579622268677,660.5004272460938,374.7868957519531,0.9636387825012207,727.8592529296875,509.64971923828125,0.9235953092575073,471.54681396484375,491.7433166503906,0.9776501655578613,402.8724365234375,580.3485107421875,0.9406485557556152
25,824.5668334960938,299.34063720703125,0.9816297292709351,660.2366943359375,373.1927185058594,0.9717640280723572,726.553466796875,508.259521484375,0.9341350793838501,471.4005432128906,492.17474365234375,0.9778540134429932,400.9157409667969,579.4191284179688,0.938042402267456
