scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,375.70855712890625,286.59112548828125,0.9796030521392822,274.1416320800781,391.8777770996094,0.9692092537879944,390.9739685058594,508.5135498046875,0.9874290227890015,278.6338195800781,510.000244140625,0.982932448387146,330.9403991699219,581.9684448242188,0.9537721872329712
1,376.0699157714844,286.58563232421875,0.9796839356422424,273.8417663574219,389.4430236816406,0.966369092464447,390.5,508.615478515625,0.9894899129867554,273.9941101074219,507.5677795410156,0.9893321394920349,325.4047546386719,581.8517456054688,0.9727233648300171
2,376.36224365234375,286.8653564453125,0.9765572547912598,273.610595703125,389.22705078125,0.9605112075805664,389.9551696777344,508.1037902832031,0.9894517660140991,271.415771484375,506.94970703125,0.9905967712402344,320.6117248535156,581.782958984375,0.952842116355896
3,378.28533935546875,285.5571594238281,0.9757022261619568,273.3963928222656,387.8329162597656,0.9618841409683228,388.2851257324219,507.8234558105469,0.9903420209884644,267.73431396484375,505.9948425292969,0.9927459359169006,314.067626953125,581.6431884765625,0.9483755230903625
4,378.72308349609375,285.7362060546875,0.9741774797439575,272.9726867675781,386.7005615234375,0.9553110599517822,385.9105224609375,507.5961608886719,0.9883729219436646,264.5166320800781,503.2632751464844,0.9788416028022766,307.7351379394531,580.837646484375,0.972119152545929
5,378.5372619628906,286.75799560546875,0.9759752750396729,272.7870178222656,385.10003662109375,0.9547162652015686,384.0400695800781,507.71685791015625,0.9872454404830933,261.4068603515625,501.86199951171875,0.9839634895324707,302.6068420410156,580.1731567382812,0.9498651623725891
6,378.8724060058594,286.8524169921875,0.9747475385665894,273.00531005859375,383.637939453125,0.9440860152244568,382.2024841308594,507.2855224609375,0.9769954681396484,258.32733154296875,501.89599609375,0.9840140342712402,295.6137390136719,579.9541015625,0.9514271020889282
7,379.04888916015625,287.05548095703125,0.9779590368270874,272.4266662597656,382.2313537597656,0.9628951549530029,379.9739990234375,507.1311340332031,0.9845627546310425,254.3040008544922,500.13214111328125,0.9896580576896667,291.5306396484375,579.4285278320312,0.9762520790100098
8,379.493896484375,287.3078918457031,0.9769364595413208,272.8410339355469,381.4769287109375,0.9748298525810242,378.2707824707031,506.282958984375,0.9827468395233154,251.2497100830078,497.9505310058594,0.9836142659187317,286.3165588378906,578.5542602539062,0.9572052955627441
9,379.9058837890625,287.14208984375,0.9785501956939697,273.4991760253906,380.04852294921875,0.9783978462219238,378.0733642578125,504.924560546875,0.9791300296783447,248.22100830078125,494.7983093261719,0.9701879024505615,279.7489318847656,578.8013305664062,0.9548500776290894
10,380.8437194824219,287.1734619140625,0.9788439273834229,274.6175231933594,378.6761779785156,0.9802538156509399,378.3104248046875,503.6057434082031,0.9763535261154175,244.58961486816406,493.08807373046875,0.9778842926025391,275.39935302734375,578.3583984375,0.9743267297744751
11,381.97576904296875,287.5203552246094,0.975798487663269,275.59979248046875,377.8272399902344,0.9825183153152466,375.58782958984375,503.70037841796875,0.9759122133255005,241.1928253173828,491.790771484375,0.9749499559402466,270.2536315917969,577.4342041015625,0.9555537104606628
12,384.6976318359375,286.72509765625,0.9766110181808472,276.9743347167969,376.39013671875,0.9760041832923889,376.6841125488281,499.9172668457031,0.9794654846191406,238.51527404785156,490.9917907714844,0.984726071357727,266.1055603027344,577.7860107421875,0.953190803527832
13,386.2048034667969,287.0552673339844,0.9770327210426331,278.60833740234375,373.55963134765625,0.9673542380332947,375.98468017578125,498.4475402832031,0.9767734408378601,235.4654541015625,489.9399108886719,0.9887499809265137,260.3757019042969,577.2920532226562,0.9735375046730042
14,388.1123046875,287.4602966308594,0.9810777902603149,280.3599853515625,373.16448974609375,0.961997389793396,376.6715087890625,496.4798889160156,0.9750105142593384,232.6615447998047,489.0798034667969,0.9858536720275879,255.36720275878906,576.3053588867188,0.949367880821228
15,388.6878967285156,288.9749755859375,0.9787729978561401,281.3570861816406,372.2868347167969,0.9707401394844055,375.846923828125,494.8493957519531,0.9754061698913574,231.9932403564453,487.16778564453125,0.9689921736717224,250.53955078125,576.5003051757812,0.9501631259918213
16,390.046142578125,289.9718322753906,0.978121280670166,283.3257751464844,372.04400634765625,0.9713180065155029,375.2076416015625,494.7329406738281,0.9818673133850098,231.00062561035156,485.2288818359375,0.9742845296859741,245.52731323242188,576.3323974609375,0.9656197428703308
17,393.3473815917969,290.02685546875,0.985655665397644,285.51666259765625,371.3949890136719,0.9674972891807556,373.544189453125,494.65264892578125,0.9851149320602417,228.41798400878906,484.4234924316406,0.9694894552230835,240.3519287109375,575.1639404296875,0.9391420483589172
18,394.697509765625,290.7950134277344,0.9875118732452393,288.9718017578125,370.46661376953125,0.9671409130096436,372.4782409667969,494.5126647949219,0.9872739911079407,224.23622131347656,483.9011535644531,0.973377525806427,235.77651977539062,575.361328125,0.945216715335846
19,395.8946533203125,291.9969482421875,0.9868748784065247,290.98980712890625,369.9113464355469,0.9796093702316284,371.5248107910156,493.62310791015625,0.9874898195266724,222.97183227539062,481.5960693359375,0.9789589047431946,230.30641174316406,575.1980590820312,0.9448530673980713
20,397.08099365234375,293.06414794921875,0.9853287935256958,292.9034729003906,369.3572692871094,0.9772288203239441,370.3729248046875,493.0401611328125,0.9820122718811035,220.52174377441406,481.27679443359375,0.98341965675354,225.52830505371094,573.715087890625,0.9490762948989868
21,398.3938293457031,293.8488464355469,0.9823921918869019,294.31256103515625,368.9745178222656,0.9581229090690613,371.64923095703125,492.1357727050781,0.9822288751602173,218.3629913330078,480.445068359375,0.9800113439559937,220.36634826660156,573.1155395507812,0.9461034536361694
22,400.9530944824219,295.6299743652344,0.9827566146850586,296.04559326171875,370.42584228515625,0.9546636343002319,372.6202392578125,490.8644714355469,0.9838874936103821,217.09979248046875,479.5353698730469,0.9712810516357422,215.23167419433594,573.8015747070312,0.930638313293457
23,402.39642333984375,296.3333740234375,0.9824559688568115,297.3747863769531,370.29266357421875,0.9660770893096924,373.5624084472656,490.34869384765625,0.9697643518447876,215.86566162109375,477.61260986328125,0.973758339881897,211.75218200683594,573.54345703125,0.944481372833252
24,404.14752197265625,297.8926086425781,0.9792203903198242,298.5818786621094,370.3757019042969,0.9787516593933105,373.487060546875,489.9958190917969,0.9718902111053467,215.02529907226562,477.4265441894531,0.9770568013191223,206.52908325195312,572.6076049804688,0.9358640909194946
25,404.9091796875,299.319091796875,0.9802608489990234,299.4642639160156,370.0889892578125,0.978809118270874,372.493896484375,489.8712158203125,0.9753796458244324,214.59713745117188,476.9709167480469,0.9819884300231934,202.75656127929688,572.2499389648438,0.9347556233406067
