scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1062.753173828125,260.08636474609375,0.7152886986732483,936.193359375,321.0028381347656,0.9756137132644653,964.3486938476562,503.5068054199219,0.990317702293396,787.2218627929688,469.46868896484375,0.9573686122894287,789.04736328125,571.8364868164062,0.8723900318145752
1,1062.6417236328125,260.4880065917969,0.7039004564285278,936.33056640625,321.057861328125,0.9768437743186951,964.3521118164062,504.5306396484375,0.9900720119476318,786.0577392578125,468.1904296875,0.958247721195221,786.7467651367188,571.6399536132812,0.8772062063217163
2,1062.702880859375,260.6335144042969,0.7505265474319458,936.4242553710938,321.1328430175781,0.9775627851486206,963.4494018554688,503.5723571777344,0.9895590543746948,783.0596923828125,468.17828369140625,0.9691154956817627,781.863037109375,571.0147094726562,0.8070696592330933
3,1062.047119140625,261.11505126953125,0.7700493931770325,936.5993041992188,321.0988464355469,0.9792506694793701,962.900390625,502.6431579589844,0.9877059459686279,781.1098022460938,467.6678466796875,0.9774931073188782,779.9616088867188,570.5810546875,0.8290786743164062
4,1061.61083984375,261.49053955078125,0.7734314799308777,936.4583740234375,321.06072998046875,0.9800474643707275,960.4357299804688,502.1470642089844,0.9835004806518555,780.4185791015625,467.46612548828125,0.9764682054519653,774.4063720703125,571.5194091796875,0.869127631187439
5,1061.125244140625,261.5924072265625,0.8371778726577759,936.5866088867188,321.01702880859375,0.9790871143341064,959.5375366210938,501.39373779296875,0.9745297431945801,779.0887451171875,466.90240478515625,0.9748036861419678,773.1063232421875,570.772216796875,0.8889844417572021
6,1060.4742431640625,261.90521240234375,0.8321236968040466,936.7139282226562,321.0955505371094,0.9810904264450073,957.8600463867188,501.21075439453125,0.9802706241607666,778.5882568359375,466.5054931640625,0.9718664884567261,769.5938110351562,566.17822265625,0.8635588884353638
7,1059.534912109375,261.23162841796875,0.8176558017730713,936.5145874023438,321.3312683105469,0.9808976054191589,956.5186157226562,500.6755676269531,0.9805395603179932,777.6550903320312,465.7784118652344,0.9690716862678528,765.9976806640625,566.3502197265625,0.8323920965194702
8,1058.9044189453125,261.47625732421875,0.8148778080940247,936.7205810546875,321.6216735839844,0.9782711267471313,953.7911987304688,500.472412109375,0.9794836044311523,776.55029296875,465.75872802734375,0.9566264152526855,763.0377197265625,566.3910522460938,0.8199586868286133
9,1058.1395263671875,262.155517578125,0.8682425022125244,936.5186157226562,321.9951171875,0.9808036088943481,952.0125122070312,501.8423156738281,0.9837895035743713,776.121826171875,465.0395812988281,0.9565070867538452,758.9395141601562,565.6057739257812,0.8656423687934875
10,1056.8984375,263.1183776855469,0.8957058191299438,936.2188110351562,322.6731262207031,0.9795529842376709,951.020751953125,501.1934814453125,0.9846205711364746,775.536376953125,464.9808044433594,0.9595071077346802,756.8876342773438,564.2191162109375,0.8903459310531616
11,1056.3846435546875,263.371337890625,0.8641841411590576,936.0791015625,323.467041015625,0.9810225963592529,949.1911010742188,500.63104248046875,0.9851276278495789,774.7846069335938,464.8998718261719,0.9648122787475586,755.089111328125,564.0206909179688,0.8923348188400269
12,1055.4886474609375,263.98065185546875,0.8892574310302734,936.0415649414062,324.11871337890625,0.9810543060302734,947.3709106445312,500.4668273925781,0.9850307703018188,774.4114990234375,465.00726318359375,0.9658712148666382,752.6478881835938,562.7046508789062,0.8400071859359741
13,1054.2994384765625,264.86322021484375,0.9225727319717407,935.97119140625,324.7322082519531,0.9816417694091797,946.21240234375,500.41973876953125,0.9811408519744873,773.9830932617188,464.9607849121094,0.9686707258224487,748.9454956054688,565.302978515625,0.8513607978820801
14,1053.9339599609375,265.529052734375,0.8917028307914734,936.0240478515625,325.3470764160156,0.9773358106613159,944.4015502929688,500.142822265625,0.9700429439544678,773.732666015625,465.6558837890625,0.9662480354309082,746.2185668945312,563.901123046875,0.8592994809150696
15,1052.7772216796875,265.9090576171875,0.8587250709533691,936.0637817382812,326.1252746582031,0.9773722887039185,943.3933715820312,500.1704406738281,0.9742574691772461,773.31103515625,466.00390625,0.9679346084594727,742.2742919921875,561.96484375,0.868195652961731
16,1052.10498046875,266.329833984375,0.8522142171859741,936.1248168945312,326.9152526855469,0.9739974737167358,941.4614868164062,500.4053039550781,0.9787254333496094,772.8422241210938,466.89288330078125,0.9639548063278198,739.6276245117188,560.8799438476562,0.8555923104286194
17,1050.90234375,267.1446533203125,0.7531592845916748,936.027099609375,327.7996520996094,0.9726200699806213,939.0912475585938,500.9418640136719,0.978391170501709,772.5574951171875,467.9830627441406,0.9590619802474976,737.7154541015625,561.119384765625,0.8448834419250488
18,1050.44384765625,267.4354553222656,0.6127856373786926,935.54345703125,328.43841552734375,0.9769649505615234,935.8942260742188,502.9252624511719,0.9845054149627686,772.3782958984375,468.80303955078125,0.9571958780288696,734.511962890625,561.1364135742188,0.8044800758361816
19,1047.799560546875,269.2751770019531,0.5686388611793518,935.4559326171875,329.0089416503906,0.9823769330978394,935.5562744140625,502.2887878417969,0.9850322008132935,771.8319091796875,469.42071533203125,0.9513188004493713,731.9880981445312,558.7134399414062,0.7854626178741455
20,1047.11328125,269.65899658203125,0.5358357429504395,935.2442626953125,329.69476318359375,0.979886531829834,933.3115844726562,502.4523010253906,0.9886771440505981,771.6826782226562,469.2071838378906,0.9492985010147095,726.5767822265625,560.3296508789062,0.7610267996788025
21,1046.4759521484375,269.8062744140625,0.46992483735084534,934.7597045898438,329.7166748046875,0.9792981147766113,931.455810546875,502.25494384765625,0.9876050353050232,768.5888061523438,471.6437683105469,0.9407020211219788,726.3323364257812,557.2293090820312,0.7568718194961548
22,1045.909912109375,270.4806823730469,0.4573479890823364,933.9783935546875,330.51629638671875,0.979484498500824,930.1732788085938,502.2839050292969,0.98268723487854,768.447998046875,471.7363586425781,0.9382913112640381,723.535888671875,557.2598266601562,0.8173229694366455
23,1044.906494140625,271.1090087890625,0.47982707619667053,933.2691650390625,331.01190185546875,0.9815064668655396,928.048828125,502.3238525390625,0.9747492074966431,767.0379638671875,472.5375061035156,0.9484935998916626,721.162841796875,555.8507080078125,0.7947467565536499
24,1044.1361083984375,271.8463439941406,0.4111121892929077,931.5773315429688,331.33197021484375,0.9829446077346802,926.923583984375,502.7241516113281,0.9770658016204834,764.8255004882812,473.8437805175781,0.9639325141906738,717.7987670898438,556.2422485351562,0.7602013349533081
