scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,396.25390625,397.1188049316406,0.9796292781829834,300.8265380859375,493.6153259277344,0.9710206985473633,395.04913330078125,550.3341674804688,0.9524987936019897,276.968505859375,533.056396484375,0.9577013850212097,353.6862487792969,589.3190307617188,0.7735108137130737
1,395.8692932128906,397.39508056640625,0.9791138768196106,300.9470520019531,493.6170959472656,0.9704773426055908,395.3257141113281,550.2327880859375,0.9569886922836304,277.1777038574219,532.80322265625,0.9686042666435242,353.7679443359375,589.7544555664062,0.7956416606903076
2,395.6689147949219,397.3632507324219,0.979430079460144,300.7930603027344,493.64093017578125,0.9719045162200928,395.3093566894531,550.30810546875,0.9561997652053833,277.0820617675781,532.520263671875,0.955234169960022,353.83111572265625,589.0684204101562,0.7511003613471985
3,395.341552734375,397.1998596191406,0.9794797897338867,301.01153564453125,493.8827209472656,0.9717953205108643,395.52630615234375,550.0643310546875,0.9578396081924438,277.269287109375,532.4110107421875,0.9716151356697083,354.1091003417969,588.8683471679688,0.7930690050125122
4,395.2294921875,397.3059997558594,0.9795877933502197,301.32470703125,494.4576721191406,0.9713648557662964,395.2392272949219,549.8939819335938,0.9600920677185059,277.68115234375,532.1260375976562,0.9736342430114746,354.6835021972656,589.4476318359375,0.7270799279212952
5,395.0263366699219,396.8038330078125,0.9805131554603577,301.2463073730469,494.2640380859375,0.9705156087875366,394.0902404785156,549.2962036132812,0.9591376781463623,277.8514709472656,532.0504760742188,0.9697121381759644,353.7042236328125,587.8614501953125,0.7104241251945496
6,394.6914978027344,396.5951232910156,0.9794481992721558,300.9958190917969,493.6673583984375,0.9677567481994629,394.5806579589844,549.2613525390625,0.9645675420761108,277.57159423828125,531.794189453125,0.9408731460571289,353.5732421875,588.7074584960938,0.8144044876098633
7,394.2505187988281,396.0782775878906,0.9807448387145996,300.8500671386719,493.2340393066406,0.9699518084526062,394.8056335449219,549.0213012695312,0.964198887348175,277.7397155761719,531.9407348632812,0.9598811864852905,355.5794982910156,589.4554443359375,0.756340503692627
8,394.0100402832031,395.5650634765625,0.9777599573135376,300.8010559082031,492.96405029296875,0.9718935489654541,395.08392333984375,548.6453247070312,0.963912844657898,277.93585205078125,531.6970825195312,0.9573709964752197,354.05670166015625,589.2288818359375,0.7318600416183472
9,393.2688293457031,395.1282653808594,0.9804054498672485,300.70074462890625,492.7063293457031,0.9738051891326904,395.7981872558594,548.22607421875,0.9653976559638977,277.88714599609375,531.6449584960938,0.9627395272254944,354.1742248535156,587.9288330078125,0.7807857990264893
10,392.78564453125,394.4071044921875,0.9785710573196411,300.3517150878906,492.3374328613281,0.9720902442932129,395.5935363769531,547.6637573242188,0.961543083190918,278.5835876464844,531.5562133789062,0.9542227983474731,353.6997375488281,588.1687622070312,0.4623740613460541
11,392.3245849609375,393.4462890625,0.9766373634338379,300.3957824707031,492.1551208496094,0.9706069827079773,395.9805603027344,547.040771484375,0.9661672115325928,278.08270263671875,531.5464477539062,0.9509972333908081,354.7917785644531,586.9198608398438,0.712533712387085
12,391.9600524902344,393.65545654296875,0.9729721546173096,299.9726257324219,491.7146301269531,0.9722573161125183,396.3331604003906,546.9027099609375,0.9647072553634644,277.8304138183594,531.405517578125,0.906481921672821,353.9684143066406,588.3555908203125,0.33370453119277954
13,391.4397277832031,393.4330139160156,0.9771566987037659,299.8506164550781,491.3938293457031,0.9730960130691528,396.3580627441406,546.2806396484375,0.9635628461837769,277.6040954589844,531.00439453125,0.923611044883728,353.9933776855469,587.4463500976562,0.2147476077079773
14,391.20623779296875,393.1455993652344,0.977373480796814,299.94580078125,491.1407470703125,0.9735736846923828,396.3499450683594,546.1875610351562,0.96370530128479,277.8540344238281,530.7887573242188,0.9256924390792847,354.05096435546875,586.3430786132812,0.25666600465774536
15,390.7255859375,392.24212646484375,0.9767005443572998,299.7284851074219,490.8980712890625,0.9752278923988342,395.875244140625,545.4527587890625,0.9631919860839844,277.45147705078125,530.315185546875,0.9189859628677368,353.28167724609375,585.3181762695312,0.4886373281478882
16,390.3276672363281,392.0073547363281,0.9784109592437744,299.52374267578125,490.4395446777344,0.976745069026947,395.16107177734375,544.6378173828125,0.9573132991790771,276.947265625,529.8648071289062,0.9330494403839111,353.007568359375,583.66552734375,0.3445412516593933
17,389.288330078125,391.19171142578125,0.978396475315094,299.21978759765625,490.04266357421875,0.9793134927749634,395.2208557128906,544.0267944335938,0.9487570524215698,276.82720947265625,529.2388916015625,0.9414831399917603,352.0446472167969,580.5431518554688,0.13979721069335938
18,388.798828125,390.2330627441406,0.981902003288269,298.8679504394531,489.711181640625,0.9781036376953125,391.49017333984375,542.439697265625,0.9589005708694458,276.5675048828125,528.7138061523438,0.9391494393348694,351.802978515625,580.3524169921875,0.18215236067771912
19,388.2123107910156,389.3818664550781,0.9826342463493347,298.77923583984375,489.16644287109375,0.9749124646186829,391.1293029785156,541.6671142578125,0.9713685512542725,276.3806457519531,528.4733276367188,0.9189801216125488,351.67547607421875,579.52978515625,0.408248633146286
20,387.8501281738281,388.4950256347656,0.9845200777053833,298.8492126464844,488.68914794921875,0.9692838191986084,390.924072265625,540.8516235351562,0.9719644784927368,275.7201843261719,527.966552734375,0.8866367340087891,351.439453125,580.256591796875,0.3358365595340729
21,387.4827880859375,387.7561950683594,0.984504222869873,298.9293518066406,487.34356689453125,0.9716365933418274,390.9451599121094,540.351318359375,0.9692287445068359,274.4600830078125,525.7658081054688,0.9238837957382202,348.3392639160156,580.0535278320312,0.5967692136764526
22,387.10382080078125,386.9095153808594,0.9851932525634766,298.8929138183594,486.3101501464844,0.975951075553894,390.1077880859375,539.5426025390625,0.9730364084243774,274.23443603515625,524.9976196289062,0.9427233934402466,351.3927307128906,579.2512817382812,0.3653014898300171
23,386.8553161621094,386.0475158691406,0.9800569415092468,297.7066345214844,485.28863525390625,0.9779595136642456,390.0797119140625,538.591552734375,0.9730371236801147,273.7235412597656,524.1912841796875,0.9279115200042725,347.5589599609375,577.3546142578125,0.23352038860321045
24,386.4737854003906,384.7314758300781,0.9753608703613281,297.86126708984375,484.3291015625,0.9800182580947876,389.7935791015625,537.7991943359375,0.9680253267288208,273.4728088378906,523.442626953125,0.9246912002563477,346.1271057128906,578.4920654296875,0.08225509524345398
25,386.3796081542969,382.83319091796875,0.9791779518127441,297.8706970214844,483.1609802246094,0.9827612638473511,389.1631774902344,536.75,0.9609140157699585,273.6688537597656,523.0778198242188,0.9534708261489868,344.11383056640625,578.0812377929688,0.02590373158454895
