scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,707.929931640625,320.08721923828125,0.919228196144104,661.1586303710938,370.8995666503906,0.9219809770584106,669.545166015625,522.5789184570312,0.9521408677101135,543.7373046875,491.08428955078125,0.9721342325210571,549.6483154296875,579.0904541015625,0.7382780313491821
1,704.829345703125,321.7097473144531,0.9513102769851685,657.7994384765625,372.14239501953125,0.92234206199646,666.7973022460938,522.2962036132812,0.9648898839950562,540.533447265625,491.4591369628906,0.9776479601860046,548.5158081054688,577.2813720703125,0.8020533323287964
2,702.8173217773438,320.6488037109375,0.9005473852157593,654.432373046875,372.4307861328125,0.917457103729248,663.9652099609375,522.5853881835938,0.957892656326294,537.855712890625,492.0697937011719,0.9705840945243835,536.6432495117188,579.9306030273438,0.6631724834442139
3,698.4759521484375,320.44403076171875,0.9046826362609863,651.383056640625,372.6592102050781,0.9560843706130981,661.2634887695312,521.9967041015625,0.965416431427002,535.3672485351562,491.14898681640625,0.9805048704147339,536.993896484375,577.70458984375,0.7536053657531738
4,695.4367065429688,321.3345642089844,0.9517422914505005,649.421875,372.7034912109375,0.9516010880470276,658.2822875976562,522.8453369140625,0.9650141000747681,532.3534545898438,491.2361755371094,0.9783726930618286,536.4005737304688,577.3385009765625,0.7185571193695068
5,693.7747192382812,322.4880676269531,0.96453857421875,648.416748046875,371.2197570800781,0.9523069858551025,655.2257690429688,523.3053588867188,0.9562628269195557,529.1145629882812,490.4450378417969,0.968045711517334,533.4830322265625,579.261962890625,0.8444863557815552
6,691.9267578125,321.2062683105469,0.9635024070739746,644.7432250976562,372.6103210449219,0.9212495684623718,650.534423828125,523.012939453125,0.9675359129905701,526.7491455078125,491.165771484375,0.9758756160736084,532.8533935546875,577.3803100585938,0.7667402029037476
7,688.0421752929688,322.6488037109375,0.9474185705184937,641.6533203125,373.2581787109375,0.9442369341850281,648.4118041992188,523.1926879882812,0.9642949104309082,523.5316162109375,491.8573303222656,0.9745239019393921,531.1002807617188,577.8717041015625,0.7262625694274902
8,686.0087280273438,323.9497985839844,0.9456731677055359,637.8372802734375,375.0358581542969,0.9197623133659363,646.3522338867188,523.6139526367188,0.9694128036499023,520.2435302734375,490.9079895019531,0.9726090431213379,521.0196533203125,578.0348510742188,0.7340561151504517
9,682.4847412109375,324.6976013183594,0.961990237236023,635.5546875,374.9662780761719,0.940204381942749,643.4710693359375,523.7567138671875,0.9776427745819092,518.1450805664062,490.7040710449219,0.9814698100090027,520.2998657226562,576.8798217773438,0.8473120927810669
10,680.3130493164062,322.7878723144531,0.9293820858001709,633.377197265625,374.956787109375,0.9355586767196655,640.25390625,524.2723999023438,0.9659881591796875,515.4622802734375,490.2232971191406,0.9793688654899597,518.5677490234375,578.0999755859375,0.8047873973846436
11,677.8916625976562,325.7850036621094,0.9683405160903931,629.894775390625,375.7488708496094,0.9393202066421509,635.9161376953125,524.064208984375,0.9695912599563599,512.1824951171875,490.3286437988281,0.9700465202331543,516.9089965820312,577.5285034179688,0.8232063055038452
12,675.4915161132812,326.20208740234375,0.9367091059684753,626.4334106445312,376.87701416015625,0.9473723769187927,632.9545288085938,524.1180419921875,0.9668601155281067,510.0772399902344,491.035888671875,0.9753550887107849,515.8577270507812,577.5263061523438,0.8582422733306885
13,674.2363891601562,324.8626708984375,0.8816017508506775,626.1456909179688,374.8014221191406,0.9269987344741821,631.2532348632812,524.6104125976562,0.9708118438720703,506.5028381347656,491.1923522949219,0.9676183462142944,513.494873046875,578.2095947265625,0.6434775590896606
14,668.8397216796875,328.062744140625,0.9209818243980408,621.5899047851562,376.76690673828125,0.9534302949905396,628.4907836914062,525.4484252929688,0.9765271544456482,503.9317321777344,490.8663330078125,0.9802194833755493,508.17779541015625,578.6992797851562,0.7815647125244141
15,666.7962646484375,327.90228271484375,0.9527591466903687,619.618408203125,376.7076416015625,0.9672447443008423,625.6885986328125,525.5630493164062,0.9654251337051392,501.7241516113281,490.8514709472656,0.979667067527771,503.7085876464844,579.1720581054688,0.7878918647766113
16,665.0679931640625,326.83740234375,0.9448095560073853,617.9086303710938,376.2367858886719,0.9552958011627197,621.8036499023438,525.3995971679688,0.9474272727966309,498.5633850097656,490.06829833984375,0.9793915748596191,501.3038024902344,578.3487548828125,0.8488059043884277
17,662.65673828125,327.5088195800781,0.943084716796875,615.8873901367188,376.7735290527344,0.9376685619354248,618.7025756835938,525.4720458984375,0.9640587568283081,495.2080078125,490.7671813964844,0.9772632122039795,498.9723815917969,578.4301147460938,0.8487238883972168
18,658.7922973632812,328.7159729003906,0.8447326421737671,612.87109375,377.40203857421875,0.9485915899276733,615.5476684570312,525.6237182617188,0.9594731330871582,492.8648376464844,491.2400207519531,0.9750244617462158,493.9903869628906,578.2332153320312,0.7369366884231567
19,656.76708984375,328.8750915527344,0.729891300201416,608.9077758789062,378.6238098144531,0.9459125399589539,613.2548828125,525.8333740234375,0.9671560525894165,489.1368103027344,491.4568786621094,0.9694510698318481,487.2953186035156,578.7398681640625,0.8389425277709961
20,654.8861694335938,330.1146240234375,0.8138682842254639,606.2125854492188,378.7919921875,0.9680030345916748,610.5752563476562,526.8775024414062,0.9747046232223511,487.1590270996094,490.3433532714844,0.983057975769043,487.13519287109375,577.0392456054688,0.8485379219055176
21,653.3865966796875,329.2425231933594,0.48371532559394836,604.703369140625,378.23883056640625,0.9643556475639343,608.1253662109375,526.976806640625,0.9450766444206238,484.5441589355469,490.18853759765625,0.9803853631019592,484.32611083984375,577.871337890625,0.8170743584632874
22,646.6712036132812,333.635009765625,0.9364287853240967,601.9228515625,378.9204406738281,0.9672962427139282,604.3697509765625,526.1338500976562,0.9439249038696289,480.8689270019531,489.3773498535156,0.9701054692268372,485.1261901855469,577.8508911132812,0.8448874950408936
23,646.0838623046875,332.2997131347656,0.9441089630126953,600.7030029296875,378.40869140625,0.9434231519699097,603.5064697265625,528.162841796875,0.9550557136535645,477.91796875,490.9404602050781,0.9757269024848938,478.0563049316406,579.2418823242188,0.6827682256698608
24,644.2550659179688,332.2508850097656,0.9411391615867615,598.9134521484375,378.93084716796875,0.9208114147186279,599.0665283203125,526.61669921875,0.958227276802063,474.91357421875,491.46881103515625,0.9761365652084351,472.4292297363281,577.7672119140625,0.7568010091781616
25,642.8274536132812,332.11602783203125,0.9278700351715088,596.58056640625,379.3694763183594,0.9438746571540833,596.9843139648438,526.9457397460938,0.9670045375823975,472.9296875,490.21923828125,0.9753895998001099,479.461181640625,576.8126220703125,0.695061206817627
