scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,478.4755554199219,288.85321044921875,0.9767248630523682,414.3881530761719,364.0585632324219,0.9702944755554199,496.116455078125,437.0843811035156,0.9570817351341248,243.4347686767578,427.9403381347656,0.618062436580658,154.58319091796875,518.9114990234375,0.5597323179244995
1,479.17205810546875,288.22808837890625,0.9724369049072266,416.85516357421875,362.6838073730469,0.976597785949707,497.53985595703125,436.1687927246094,0.9637473821640015,245.1191864013672,427.0152282714844,0.5555988550186157,152.50682067871094,520.5233154296875,0.42612525820732117
2,480.60284423828125,287.1562805175781,0.9586701393127441,418.3050842285156,362.3872985839844,0.9843248128890991,499.55743408203125,434.3723449707031,0.9685029983520508,247.9143524169922,427.41314697265625,0.5189186334609985,156.21299743652344,519.1156005859375,0.344877153635025
3,481.1219177246094,286.169921875,0.9615111947059631,420.0018310546875,362.0269775390625,0.9864334464073181,501.6947937011719,431.70654296875,0.9665077924728394,249.58590698242188,427.0840148925781,0.5113581418991089,158.09214782714844,516.6704711914062,0.37231171131134033
4,481.8876647949219,285.9135437011719,0.9665735960006714,421.75799560546875,362.12713623046875,0.9871479868888855,503.4206848144531,430.9404602050781,0.9556659460067749,249.68052673339844,426.5760192871094,0.49016621708869934,159.35940551757812,515.1370239257812,0.3176470398902893
5,481.9402770996094,285.42388916015625,0.970988392829895,423.2840270996094,362.0552978515625,0.9841094017028809,505.63800048828125,432.08526611328125,0.960854172706604,250.77337646484375,425.333251953125,0.6432002782821655,160.96469116210938,516.4507446289062,0.508608877658844
6,481.47515869140625,285.3297424316406,0.9713191986083984,424.1661682128906,362.5516357421875,0.9825552701950073,506.5314025878906,432.1678771972656,0.9689412713050842,251.44285583496094,424.67681884765625,0.510551393032074,165.5279083251953,515.2144165039062,0.5230395197868347
7,481.251220703125,284.8382568359375,0.9725849628448486,424.2007141113281,363.1076965332031,0.9811109304428101,507.4525146484375,432.21038818359375,0.967558741569519,255.96414184570312,422.81689453125,0.5239917635917664,171.5183868408203,513.7667846679688,0.6817046999931335
8,480.9073791503906,284.7293395996094,0.9735107421875,424.8782043457031,362.98358154296875,0.9805082082748413,507.8750915527344,430.3880310058594,0.958910346031189,261.9510498046875,420.78936767578125,0.5582377314567566,178.1729278564453,510.14251708984375,0.5133867263793945
9,480.32012939453125,284.08642578125,0.975002646446228,425.424560546875,363.3573913574219,0.9801757335662842,510.8277587890625,432.0228576660156,0.9485707879066467,264.7672119140625,417.9277648925781,0.6628501415252686,188.54054260253906,512.4024658203125,0.7363981008529663
10,479.8412780761719,283.5904846191406,0.9761874675750732,426.19110107421875,363.4163513183594,0.9826416969299316,513.5250244140625,431.0918273925781,0.9599275588989258,267.5448913574219,415.9099426269531,0.7339813709259033,199.04376220703125,507.3836669921875,0.8646453619003296
11,479.19683837890625,283.130859375,0.9698712229728699,426.8973693847656,363.1484375,0.9842783212661743,515.4326171875,430.03814697265625,0.968329668045044,271.7313537597656,411.96710205078125,0.9359617233276367,211.44947814941406,504.66552734375,0.9290910959243774
12,478.52093505859375,282.85418701171875,0.970142126083374,427.3685302734375,363.2665710449219,0.9841353893280029,517.688232421875,428.8885192871094,0.9751814603805542,277.3337707519531,410.57073974609375,0.6073973178863525,226.70460510253906,502.5505065917969,0.8897062540054321
13,478.2611083984375,280.9656677246094,0.9634438753128052,428.13623046875,362.7580871582031,0.9839726090431213,519.13720703125,427.5000915527344,0.9674935936927795,285.3904724121094,410.8456726074219,0.7965483665466309,242.3956298828125,499.2342224121094,0.8764357566833496
14,477.323486328125,280.7705383300781,0.9657847881317139,429.05181884765625,361.9552307128906,0.9810431003570557,522.5388793945312,426.17864990234375,0.9482476115226746,293.963623046875,409.0914001464844,0.8020039796829224,257.07415771484375,499.05352783203125,0.8188605308532715
15,475.6661071777344,279.35321044921875,0.9768472909927368,429.97357177734375,359.81414794921875,0.9744722843170166,526.3458251953125,420.434814453125,0.953826904296875,301.7596740722656,410.06304931640625,0.8216025829315186,268.7675476074219,500.50823974609375,0.8103687763214111
16,475.1181335449219,278.1748962402344,0.9830327033996582,430.3775634765625,357.3044738769531,0.9877935647964478,529.0973510742188,416.563720703125,0.9418193101882935,306.7264404296875,408.9070129394531,0.854194164276123,277.9729919433594,501.1014709472656,0.8539037704467773
17,474.8379821777344,275.8125305175781,0.986984133720398,430.4840087890625,355.02117919921875,0.9915781021118164,530.3681030273438,413.4289245605469,0.9364673495292664,312.0377502441406,406.2376708984375,0.8614183664321899,288.9764404296875,497.2586669921875,0.7483780980110168
18,474.0531921386719,274.362548828125,0.9840087294578552,430.3836364746094,353.487548828125,0.9921625256538391,531.321044921875,410.8021545410156,0.9185025691986084,313.1249694824219,406.96722412109375,0.7921706438064575,296.7317810058594,498.4175720214844,0.8112295866012573
19,471.8463439941406,272.2619934082031,0.97773277759552,430.4223327636719,351.5516357421875,0.9909394979476929,531.2385864257812,407.1800537109375,0.9534655213356018,315.5902099609375,402.85650634765625,0.9421112537384033,304.9200134277344,497.21826171875,0.8727236986160278
20,469.5748596191406,271.611572265625,0.9616566300392151,429.9909973144531,349.9046936035156,0.9867024421691895,531.4147338867188,404.6993103027344,0.9503344297409058,317.2665710449219,399.1972961425781,0.9471511840820312,309.97637939453125,493.8348083496094,0.9023354053497314
21,469.5191955566406,269.6243591308594,0.9453668594360352,428.9771728515625,347.85076904296875,0.9867469072341919,531.7070922851562,399.04498291015625,0.9487271308898926,319.2403564453125,399.1611328125,0.9383629560470581,314.51318359375,489.942626953125,0.8513493537902832
22,468.5715637207031,268.0806579589844,0.9632814526557922,427.3341369628906,346.23333740234375,0.9894730448722839,532.469970703125,395.9922790527344,0.9398837089538574,320.3407287597656,399.3209228515625,0.9520999789237976,325.2574768066406,491.6995544433594,0.6424496173858643
23,467.1377258300781,266.6120300292969,0.9733798503875732,426.7281188964844,344.4977722167969,0.984219491481781,532.5181884765625,391.91925048828125,0.9587609767913818,322.39996337890625,401.0496826171875,0.9638239145278931,326.2508239746094,483.9508972167969,0.6056415438652039
24,465.4956359863281,265.2335510253906,0.9688990116119385,426.67608642578125,342.42083740234375,0.9852789640426636,532.55224609375,387.89019775390625,0.947326123714447,324.5851745605469,404.3834228515625,0.976150631904602,337.181884765625,491.91986083984375,0.8468531370162964
25,463.0820617675781,264.48541259765625,0.923547625541687,425.2550964355469,341.7309265136719,0.9885381460189819,532.4031982421875,381.99041748046875,0.9608233571052551,324.4961242675781,407.9652099609375,0.9641486406326294,341.27288818359375,491.0062561035156,0.9239187240600586
