scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1014.6836547851562,362.4302062988281,0.9579721689224243,902.4537963867188,430.49981689453125,0.9859519004821777,998.8081665039062,533.9736938476562,0.9870472550392151,774.64208984375,490.033447265625,0.9649755358695984,790.7732543945312,581.4920654296875,0.9332083463668823
1,1014.1292724609375,363.1372985839844,0.957893431186676,901.61474609375,430.958251953125,0.9855471253395081,997.3064575195312,534.19970703125,0.9890105724334717,771.4606323242188,489.1416931152344,0.9787557125091553,786.0336303710938,580.1663818359375,0.945259690284729
2,1013.6966552734375,363.6323547363281,0.9593954086303711,900.7371826171875,431.0179443359375,0.9863153696060181,995.9036865234375,534.5853881835938,0.9894152879714966,768.7366943359375,489.2413635253906,0.967617928981781,781.5670776367188,580.56103515625,0.9283589124679565
3,1012.9439697265625,364.0836486816406,0.965752124786377,899.3770141601562,431.28472900390625,0.9857801795005798,994.516357421875,534.5160522460938,0.9886651635169983,765.7734375,490.193359375,0.9788044095039368,776.0697631835938,581.6309814453125,0.8861403465270996
4,1012.5986328125,364.48095703125,0.9676628112792969,898.327880859375,431.0634765625,0.9867939949035645,992.2648315429688,534.7412109375,0.9807549715042114,762.7007446289062,490.15765380859375,0.9797477722167969,772.4939575195312,581.6280517578125,0.9317977428436279
5,1011.8903198242188,364.5491943359375,0.9750432968139648,897.1849975585938,430.9046630859375,0.9857492446899414,990.2713012695312,534.4271850585938,0.9722889065742493,759.9050903320312,488.65045166015625,0.9725626111030579,768.54248046875,581.3263549804688,0.8773431777954102
6,1011.3834838867188,364.3164367675781,0.973110020160675,896.3905029296875,430.34600830078125,0.9854075908660889,988.2936401367188,534.1848754882812,0.9739130735397339,756.549072265625,487.51495361328125,0.9806829690933228,763.1404418945312,581.203857421875,0.8813717365264893
7,1010.9409790039062,363.7702331542969,0.9756540060043335,895.9158325195312,429.1601257324219,0.9870026707649231,984.6576538085938,535.2108154296875,0.9750033617019653,753.3167724609375,486.31683349609375,0.9790610074996948,756.3101806640625,579.947998046875,0.9486953616142273
8,1010.9921264648438,363.2190246582031,0.9765456318855286,895.298095703125,428.1749267578125,0.9856852293014526,983.0631103515625,533.670166015625,0.983856201171875,750.62548828125,486.50482177734375,0.9853208065032959,751.5910034179688,578.8740844726562,0.8783679604530334
9,1010.94140625,362.3296203613281,0.9745965003967285,894.86083984375,427.1035461425781,0.9820241928100586,981.1162719726562,532.5076293945312,0.9842755198478699,747.8239135742188,486.0784912109375,0.981825590133667,745.7586669921875,577.0551147460938,0.9247496128082275
10,1010.8521118164062,361.63922119140625,0.9792724847793579,893.7079467773438,426.6522521972656,0.9801744818687439,978.8335571289062,530.9760131835938,0.9804962873458862,745.02294921875,485.1065368652344,0.9714311361312866,739.038330078125,576.993408203125,0.9380800724029541
11,1011.036865234375,360.20574951171875,0.9754745960235596,893.2598876953125,425.072509765625,0.9736236333847046,977.69677734375,529.3464965820312,0.9734456539154053,743.0130004882812,484.0170593261719,0.9654521346092224,735.8836669921875,576.7590942382812,0.9077509641647339
12,1010.4092407226562,359.5630798339844,0.9758552312850952,893.1218872070312,422.57257080078125,0.9817580580711365,975.8995361328125,526.9032592773438,0.9697574973106384,740.6998291015625,482.8104553222656,0.9672843217849731,732.2134399414062,576.4660034179688,0.9011871814727783
13,1010.5922241210938,358.0989685058594,0.97906893491745,893.084716796875,419.4949035644531,0.9861763715744019,973.58984375,525.111572265625,0.9704347848892212,737.7325439453125,481.99786376953125,0.9691001772880554,726.4247436523438,575.165283203125,0.8922224044799805
14,1010.7349243164062,356.5215148925781,0.9828565120697021,893.1446533203125,416.7196350097656,0.988541841506958,971.2223510742188,523.5647583007812,0.9687150716781616,735.9658203125,481.1173095703125,0.9755004644393921,722.1614990234375,574.9266357421875,0.8664145469665527
15,1011.0128173828125,354.5103454589844,0.9838302135467529,893.2786865234375,414.5526123046875,0.9867730140686035,970.670654296875,521.7572021484375,0.964598536491394,734.18408203125,479.77972412109375,0.9800530672073364,716.2817993164062,573.314453125,0.8791528344154358
16,1012.01953125,352.63092041015625,0.9723442792892456,892.9559326171875,413.33734130859375,0.9798353910446167,970.635986328125,518.6055908203125,0.9720776081085205,732.9093627929688,478.3946228027344,0.9787408113479614,710.7044067382812,573.830322265625,0.8442063331604004
17,1012.5038452148438,350.07037353515625,0.9720847606658936,892.8428344726562,411.711181640625,0.9792484641075134,968.2670288085938,517.8165283203125,0.9796111583709717,731.254638671875,477.103271484375,0.9784685373306274,706.2864990234375,572.6734008789062,0.8796639442443848
18,1012.8778076171875,348.3732604980469,0.9802523851394653,893.150146484375,409.67889404296875,0.9733026027679443,967.2510986328125,515.6112060546875,0.9783160090446472,730.5843505859375,477.0121154785156,0.974114179611206,701.1671752929688,571.1591796875,0.8330721855163574
19,1014.2691650390625,346.3382263183594,0.9775424003601074,893.7954711914062,407.354736328125,0.9719669818878174,967.84033203125,513.51904296875,0.9757418632507324,730.5308837890625,477.0661926269531,0.9780641794204712,694.2745361328125,571.0303344726562,0.8665998578071594
20,1013.93310546875,344.67706298828125,0.9750648736953735,894.284423828125,405.4441833496094,0.9812155961990356,968.4149169921875,510.2156982421875,0.976334810256958,730.9517822265625,477.423095703125,0.9745123982429504,691.9262084960938,566.4727783203125,0.90445876121521
21,1013.494140625,343.3021545410156,0.9762424230575562,894.1026000976562,403.6754150390625,0.9814943075180054,968.879638671875,509.232177734375,0.9717044830322266,731.0964965820312,478.1683654785156,0.9748255610466003,688.6554565429688,564.6167602539062,0.8509950637817383
22,1013.4478149414062,341.8564147949219,0.9780192375183105,895.3565063476562,402.3853759765625,0.9808769226074219,969.0081787109375,508.3453063964844,0.9743282794952393,731.8297119140625,479.5987243652344,0.977607011795044,685.4392700195312,563.6181640625,0.9147475957870483
23,1013.6002197265625,338.98773193359375,0.9746337532997131,895.9537353515625,400.9427185058594,0.9810872077941895,970.000244140625,507.1736755371094,0.9669725894927979,732.43896484375,480.79254150390625,0.9819080829620361,679.9385986328125,562.8216552734375,0.8760592937469482
24,1015.3002319335938,337.2204284667969,0.9704129695892334,896.3997192382812,400.1918640136719,0.9756569862365723,970.8244018554688,506.331787109375,0.9658558368682861,733.143310546875,483.1172790527344,0.9845072627067566,677.1482543945312,561.9025268554688,0.9344343543052673
25,1016.1416625976562,335.3941345214844,0.9731564521789551,897.61669921875,399.6164855957031,0.9848072528839111,972.7852172851562,504.3470153808594,0.9586596488952637,733.7903442382812,485.5770263671875,0.98527991771698,674.7207641601562,561.5676879882812,0.9107168912887573
