scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1260.1402587890625,295.6074523925781,0.9881872534751892,1163.447998046875,342.0370788574219,0.9860706329345703,1232.9195556640625,507.82525634765625,0.9741175770759583,1007.5724487304688,496.4988098144531,0.9763091802597046,1012.6790771484375,592.5972900390625,0.9571452140808105
1,1260.5902099609375,294.7119140625,0.9894514083862305,1163.4716796875,341.123291015625,0.9869599342346191,1231.6708984375,506.988525390625,0.9706120491027832,1003.3245239257812,496.554443359375,0.9741971492767334,1007.5150146484375,592.1072998046875,0.9365788102149963
2,1260.9794921875,294.497802734375,0.9890181422233582,1163.4232177734375,340.13995361328125,0.9880498647689819,1229.8189697265625,505.6062316894531,0.9614495038986206,999.6184692382812,494.9900207519531,0.9751573801040649,1002.476806640625,590.0775756835938,0.9509351849555969
3,1261.00341796875,294.5439147949219,0.9888547658920288,1163.1805419921875,339.1727600097656,0.9890419244766235,1228.4366455078125,502.9723205566406,0.969160795211792,994.9678344726562,495.2958679199219,0.9745519757270813,995.0504760742188,589.75146484375,0.9579440355300903
4,1260.8438720703125,294.35906982421875,0.9900875091552734,1162.8272705078125,338.71484375,0.9895007610321045,1224.6007080078125,502.2205810546875,0.978053092956543,989.4032592773438,496.2760314941406,0.9797816276550293,989.9521484375,588.46484375,0.948377251625061
5,1260.40576171875,294.7093505859375,0.9886132478713989,1162.364501953125,338.3193664550781,0.9879411458969116,1221.727783203125,501.28466796875,0.99126136302948,984.6583251953125,496.15283203125,0.9745059609413147,982.4658813476562,588.4290161132812,0.954986572265625
6,1259.889892578125,295.6939697265625,0.9862096905708313,1162.0389404296875,338.9199523925781,0.9872340559959412,1219.6109619140625,499.8677978515625,0.9827263355255127,981.0300903320312,496.2540283203125,0.9767419099807739,975.9454345703125,586.8854370117188,0.9165225028991699
7,1259.84765625,296.2041931152344,0.9894437789916992,1161.645751953125,339.81976318359375,0.9854013323783875,1217.7025146484375,499.0169982910156,0.972844123840332,975.763671875,496.71392822265625,0.9794792532920837,969.3787231445312,587.353759765625,0.9469995498657227
8,1259.337646484375,297.8879089355469,0.9901595115661621,1161.43359375,341.4562683105469,0.9811660051345825,1215.564453125,499.19659423828125,0.9618741273880005,972.2705078125,497.31719970703125,0.9807832837104797,962.9581909179688,586.9031982421875,0.9505994319915771
9,1259.3143310546875,300.0655822753906,0.986724317073822,1161.1624755859375,343.96649169921875,0.9767425060272217,1213.8162841796875,498.9181213378906,0.9730676412582397,968.4423828125,497.6687316894531,0.9743750095367432,957.8589477539062,587.2711181640625,0.9270893335342407
10,1258.4046630859375,303.787109375,0.9869913458824158,1161.399658203125,345.7392578125,0.9822220206260681,1211.9482421875,499.5277404785156,0.9760525226593018,966.25146484375,497.959228515625,0.9806230664253235,950.982666015625,586.8007202148438,0.9271454811096191
11,1257.6937255859375,305.94866943359375,0.990938127040863,1161.200439453125,347.5626525878906,0.9828749299049377,1208.968994140625,501.3600158691406,0.9701215624809265,963.6926879882812,498.8595886230469,0.9827379584312439,946.17578125,586.1998901367188,0.9021810293197632
12,1255.938232421875,308.5469970703125,0.9880715012550354,1160.0745849609375,350.1361389160156,0.9812766313552856,1207.7735595703125,503.1537170410156,0.9830015301704407,961.6859741210938,500.0359191894531,0.980546236038208,941.4295654296875,587.8201293945312,0.9042397737503052
13,1254.3858642578125,312.525390625,0.9864097833633423,1158.9481201171875,352.61138916015625,0.9823204278945923,1205.1546630859375,505.0191955566406,0.9859281778335571,958.132080078125,502.3018493652344,0.9728412628173828,935.2467651367188,586.7705078125,0.8987452983856201
14,1253.625,315.90155029296875,0.9880070686340332,1157.95947265625,355.21527099609375,0.9864360094070435,1203.7265625,506.5812683105469,0.9897772073745728,956.9509887695312,503.31658935546875,0.9679102897644043,931.1361694335938,586.0941162109375,0.9311429262161255
15,1252.38525390625,319.0123596191406,0.9888073205947876,1156.5550537109375,358.4255065917969,0.9830573797225952,1201.8841552734375,507.9570617675781,0.9863030314445496,955.9327392578125,503.75030517578125,0.9679360389709473,925.185302734375,587.0679931640625,0.9161161184310913
16,1250.461669921875,321.21038818359375,0.9933491349220276,1155.0084228515625,360.9050598144531,0.9841848611831665,1201.003662109375,509.6761169433594,0.9759867191314697,954.0914306640625,505.2667541503906,0.966924786567688,918.877685546875,582.7664794921875,0.916698157787323
17,1249.8712158203125,324.8962707519531,0.9943393468856812,1153.7000732421875,364.3544006347656,0.9892299175262451,1200.15478515625,513.587890625,0.9568976759910583,953.608154296875,505.6396789550781,0.9601271152496338,913.2242431640625,585.3331909179688,0.9119325876235962
18,1248.796630859375,327.6822204589844,0.9881428480148315,1153.38330078125,367.1475830078125,0.9830179214477539,1199.53076171875,516.0938110351562,0.9668503403663635,951.7680053710938,506.0367736816406,0.9596614241600037,907.083251953125,585.5670776367188,0.8976002335548401
19,1248.0816650390625,329.0030822753906,0.9811685085296631,1152.7794189453125,368.6885070800781,0.9827628135681152,1199.8060302734375,517.7665405273438,0.9678094387054443,951.4014892578125,507.6682434082031,0.9627423882484436,902.5587158203125,585.1084594726562,0.8610941767692566
20,1247.3099365234375,330.0953674316406,0.9825592637062073,1152.30126953125,369.8009338378906,0.986772894859314,1199.4761962890625,518.0419311523438,0.957145094871521,951.7496337890625,508.511962890625,0.956453263759613,898.6929321289062,581.1150512695312,0.8986854553222656
21,1247.184326171875,330.0863037109375,0.9832043647766113,1152.0848388671875,370.94549560546875,0.9859771728515625,1200.22265625,518.49609375,0.9683284759521484,953.3219604492188,509.63238525390625,0.9561094641685486,892.5323486328125,581.7837524414062,0.8453621864318848
22,1247.0032958984375,329.9355773925781,0.9828131794929504,1152.1024169921875,371.32293701171875,0.9862980246543884,1201.235107421875,519.12451171875,0.978340744972229,953.601806640625,511.0018615722656,0.9618314504623413,886.4360961914062,582.6318359375,0.8496952652931213
23,1247.2744140625,329.4068908691406,0.9819035530090332,1152.7138671875,371.29034423828125,0.9849041700363159,1202.8729248046875,519.7030639648438,0.9828572273254395,955.0531616210938,512.90380859375,0.9817228317260742,883.105712890625,580.9694213867188,0.8819587230682373
24,1247.35107421875,328.7070617675781,0.9812658429145813,1154.447998046875,369.96783447265625,0.988239049911499,1204.3148193359375,519.982177734375,0.982560932636261,958.4249267578125,516.2815551757812,0.9775072336196899,879.0237426757812,582.7025756835938,0.8414823412895203
