scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,829.5200805664062,252.24269104003906,0.5502996444702148,776.8717041015625,317.77880859375,0.9209887981414795,883.3145141601562,455.2935485839844,0.9685105085372925,763.6470336914062,526.6569213867188,0.9819181561470032,844.0215454101562,579.9136352539062,0.943514347076416
1,830.601318359375,252.85919189453125,0.6516813039779663,777.705078125,318.417236328125,0.9231739044189453,882.2959594726562,456.8651123046875,0.9745485782623291,760.0025024414062,524.0216064453125,0.988481879234314,838.4876098632812,579.3077392578125,0.9443973898887634
2,833.1931762695312,252.08587646484375,0.7521290183067322,777.8330688476562,318.8389892578125,0.9169609546661377,879.5512084960938,458.9248962402344,0.9515134692192078,755.6651611328125,522.9500732421875,0.9891386032104492,830.0392456054688,579.3065185546875,0.9291922450065613
3,833.77099609375,252.44793701171875,0.5399049520492554,778.2208862304688,319.3830261230469,0.938852071762085,875.9071044921875,459.6693420410156,0.9733694791793823,749.5527954101562,522.6064453125,0.9899177551269531,826.3316650390625,580.5715942382812,0.9259940385818481
4,834.341796875,253.1158905029297,0.8378150463104248,777.8912963867188,320.7165832519531,0.9183763861656189,872.3905029296875,459.3684387207031,0.978227436542511,744.0724487304688,520.6415405273438,0.9780752658843994,819.7013549804688,579.6725463867188,0.9348049759864807
5,834.7255249023438,254.18960571289062,0.9198304414749146,778.1124877929688,321.1020202636719,0.9130004644393921,870.8070068359375,460.38446044921875,0.9782674312591553,740.19384765625,516.528076171875,0.9844260811805725,812.3873291015625,580.727783203125,0.9274888038635254
6,835.0570678710938,254.5626983642578,0.9442850351333618,778.2830810546875,321.49822998046875,0.9188023805618286,868.719970703125,461.01611328125,0.9834553003311157,731.7515258789062,514.3589477539062,0.9915294647216797,805.9663696289062,579.4669189453125,0.9314988851547241
7,834.8592529296875,255.1396484375,0.9577947854995728,778.209228515625,321.153076171875,0.9179639220237732,866.45068359375,462.02789306640625,0.9765880703926086,728.4059448242188,511.4603576660156,0.9857430458068848,797.37060546875,579.1991577148438,0.9228914976119995
8,834.867431640625,255.1487579345703,0.9649696350097656,778.612548828125,321.11712646484375,0.9178086519241333,864.3798828125,462.3824462890625,0.9659092426300049,724.6180419921875,509.760009765625,0.9848341345787048,790.75244140625,578.0216064453125,0.9296796917915344
9,836.3659057617188,255.03976440429688,0.9561688899993896,778.6838989257812,320.8443603515625,0.9201334714889526,861.431396484375,461.5864562988281,0.963988184928894,720.0036010742188,507.693359375,0.9919062256813049,786.8700561523438,577.8515625,0.9355816841125488
10,837.239013671875,253.9704132080078,0.9504144787788391,778.8988647460938,320.3618469238281,0.9096959829330444,858.810302734375,461.39703369140625,0.9730739593505859,716.1064453125,506.66680908203125,0.9928712248802185,779.70849609375,578.3541259765625,0.9094251394271851
11,837.1805419921875,254.67501831054688,0.9033476710319519,779.0042114257812,320.1964111328125,0.9049921035766602,857.1819458007812,461.4107360839844,0.9774819612503052,712.1364135742188,503.5675964355469,0.9796364903450012,772.5913696289062,576.3161010742188,0.936108410358429
12,837.9356689453125,254.59246826171875,0.9552730321884155,779.83642578125,319.8463134765625,0.9002191424369812,855.6016845703125,462.02996826171875,0.9760321378707886,708.1663208007812,503.0346984863281,0.981873631477356,764.4486083984375,576.672119140625,0.9275118112564087
13,838.7670288085938,253.3124542236328,0.9230881929397583,779.9769287109375,320.16607666015625,0.883655846118927,854.1869506835938,462.7618408203125,0.9777133464813232,702.02392578125,498.8588562011719,0.9921045303344727,757.5416259765625,575.7166748046875,0.9402971267700195
14,839.6141357421875,252.9227294921875,0.944709837436676,780.079345703125,319.6300964355469,0.8751411437988281,852.607421875,463.6051025390625,0.9754352569580078,697.156494140625,496.0156555175781,0.9859920144081116,748.9351806640625,574.550048828125,0.9192914962768555
15,840.433837890625,251.2108612060547,0.9449454545974731,780.8119506835938,319.3650817871094,0.753483772277832,851.6492919921875,463.8577880859375,0.9729750752449036,694.0406494140625,491.87554931640625,0.9868279695510864,742.7308349609375,573.06298828125,0.9405438899993896
16,840.1919555664062,251.77618408203125,0.9312098622322083,781.3780517578125,318.66827392578125,0.8444896936416626,850.6533813476562,463.5979919433594,0.9717867374420166,690.0874633789062,490.2510986328125,0.9847899675369263,736.248291015625,572.033203125,0.917810320854187
17,840.8494262695312,249.44813537597656,0.9587529301643372,781.1307373046875,317.9680480957031,0.8358558416366577,850.5008544921875,463.7264099121094,0.9648752808570862,686.0230102539062,489.1812438964844,0.9835742115974426,727.4088134765625,570.5403442382812,0.9000822305679321
18,842.8756103515625,248.67889404296875,0.9495694637298584,781.5399780273438,317.10589599609375,0.8602763414382935,849.8123168945312,463.37164306640625,0.9628671407699585,680.4752807617188,487.27935791015625,0.9811795949935913,722.6588745117188,568.013427734375,0.9279077649116516
19,842.667724609375,248.48756408691406,0.9774843454360962,783.6024169921875,316.1897277832031,0.8911138772964478,849.12744140625,463.4900207519531,0.9639222025871277,677.3910522460938,484.7842712402344,0.9780726432800293,716.6324462890625,568.21337890625,0.8743202686309814
20,843.0492553710938,248.01443481445312,0.9737761616706848,784.6063842773438,314.9217529296875,0.9057621955871582,848.5348510742188,462.9172058105469,0.9613821506500244,673.41943359375,484.8097839355469,0.9789392948150635,709.8903198242188,567.486328125,0.9102917909622192
21,843.2857055664062,247.567626953125,0.9696390628814697,785.7315063476562,313.2013854980469,0.9188364744186401,848.6239624023438,462.4211730957031,0.9662714004516602,670.5009155273438,481.4635925292969,0.9858819246292114,705.001220703125,565.09130859375,0.9210866093635559
22,845.6160888671875,245.87474060058594,0.9701099395751953,786.9453735351562,311.3033752441406,0.9204971194267273,848.1199340820312,461.2854309082031,0.9756088852882385,668.1043090820312,477.68682861328125,0.978977620601654,696.2900390625,564.59326171875,0.8847452402114868
23,845.9904174804688,243.9084014892578,0.9743518829345703,787.9630737304688,309.6903076171875,0.9310207366943359,847.6683959960938,459.9968566894531,0.9754828810691833,665.474853515625,476.36822509765625,0.9795896410942078,692.32275390625,563.4573364257812,0.9328404068946838
24,845.1203002929688,242.1714630126953,0.9822535514831543,788.1647338867188,308.92828369140625,0.9351804852485657,847.0454711914062,458.7503967285156,0.969840407371521,662.7398681640625,473.2034912109375,0.9909932613372803,688.8629760742188,563.4422607421875,0.8964220285415649
25,847.0933227539062,239.83021545410156,0.9706504940986633,788.840576171875,307.4912414550781,0.9274788498878479,847.0160522460938,457.82421875,0.9710221290588379,659.0648803710938,471.83441162109375,0.9900811910629272,681.722900390625,563.305908203125,0.859783947467804
