scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1107.094970703125,285.1297302246094,0.9838448762893677,979.8176879882812,361.1669006347656,0.9882794618606567,1044.4449462890625,491.4337158203125,0.9923347234725952,867.4690551757812,457.4593505859375,0.9802899956703186,824.6934204101562,552.2769775390625,0.9372773170471191
1,1106.5377197265625,283.75775146484375,0.9817108511924744,978.0038452148438,360.757568359375,0.9855389595031738,1042.8529052734375,490.80413818359375,0.990328848361969,865.4220581054688,457.9153137207031,0.9729363918304443,821.2433471679688,550.873046875,0.9547380208969116
2,1105.5758056640625,282.5887451171875,0.9769420623779297,977.3551025390625,360.0805358886719,0.9786065220832825,1041.2509765625,489.81756591796875,0.9892009496688843,862.3229370117188,458.6968994140625,0.9663829207420349,818.0835571289062,551.3681640625,0.929236650466919
3,1102.970947265625,280.9206848144531,0.9564568996429443,975.4644775390625,359.3499450683594,0.9821332693099976,1040.1580810546875,488.3117980957031,0.9764672517776489,860.0716552734375,458.8380126953125,0.9657689332962036,812.6119995117188,549.96435546875,0.946867048740387
4,1100.0244140625,278.7110290527344,0.9776920080184937,973.2008666992188,357.62200927734375,0.9917575716972351,1039.71533203125,486.8416442871094,0.973814070224762,858.5967407226562,459.5939636230469,0.957966685295105,807.8048706054688,549.1658935546875,0.9606988430023193
5,1096.9410400390625,276.4350891113281,0.9836069941520691,971.2493286132812,355.3273010253906,0.9924293756484985,1037.6640625,485.44464111328125,0.9886580109596252,856.1452026367188,459.2818603515625,0.9499301910400391,803.296630859375,547.513427734375,0.9731458425521851
6,1093.4552001953125,275.15869140625,0.9796497225761414,968.9989624023438,353.66448974609375,0.9900686740875244,1035.116943359375,483.04193115234375,0.9907833337783813,854.5496826171875,459.6170654296875,0.9646304249763489,797.4887084960938,547.3697509765625,0.95896315574646
7,1090.8968505859375,272.4355773925781,0.978215754032135,966.7901000976562,351.8011779785156,0.9871680736541748,1033.7508544921875,480.3237609863281,0.9871913194656372,851.1452026367188,459.68157958984375,0.9691497087478638,792.3377075195312,545.9747924804688,0.96194988489151
8,1090.1380615234375,269.9158020019531,0.9785746932029724,964.4614868164062,350.09808349609375,0.98964923620224,1030.5008544921875,478.2875671386719,0.9862949252128601,846.4663696289062,460.4012145996094,0.9463134407997131,786.65869140625,545.0096435546875,0.9708173274993896
9,1088.2296142578125,267.49566650390625,0.9765275716781616,961.4437255859375,347.5442199707031,0.9868556261062622,1027.912841796875,476.6932373046875,0.9893882274627686,843.7057495117188,460.97265625,0.9385202527046204,783.5136108398438,545.5327758789062,0.9545135498046875
10,1085.4620361328125,265.3419189453125,0.9672170877456665,959.0845947265625,346.4579772949219,0.9719218015670776,1026.3265380859375,475.7075500488281,0.9918276071548462,841.8179321289062,461.5198059082031,0.9298089146614075,777.765625,542.489013671875,0.9565079212188721
11,1083.5435791015625,262.3826599121094,0.978125810623169,956.8735961914062,343.80413818359375,0.9854336977005005,1024.75439453125,473.52630615234375,0.9885045289993286,840.7824096679688,462.0452880859375,0.9191391468048096,771.9539184570312,541.9209594726562,0.9630402326583862
12,1080.4962158203125,258.8826599121094,0.9797722101211548,953.777099609375,342.09039306640625,0.9865367412567139,1024.0067138671875,471.5173645019531,0.9722076654434204,839.6799926757812,463.9607238769531,0.9294532537460327,768.3552856445312,540.0859375,0.9602451324462891
13,1078.0008544921875,256.78631591796875,0.9745513200759888,951.203857421875,340.2801208496094,0.9901921153068542,1022.2489624023438,470.43658447265625,0.9885696768760681,838.572021484375,464.76263427734375,0.9481703042984009,765.7306518554688,538.1873779296875,0.9733293652534485
14,1076.454833984375,255.03890991210938,0.9825363159179688,948.7412109375,338.5528564453125,0.9935051798820496,1020.0849609375,469.0013122558594,0.9929161071777344,837.4072265625,465.08038330078125,0.9499550461769104,761.9193115234375,537.4172973632812,0.974115788936615
15,1073.0528564453125,253.6624755859375,0.9849585294723511,946.1680297851562,337.7646484375,0.9865598082542419,1017.8701171875,468.0520324707031,0.9905920028686523,836.4173583984375,464.3179931640625,0.9334536790847778,760.0196533203125,536.2595825195312,0.9626058340072632
16,1068.2615966796875,251.9227752685547,0.9788405895233154,942.8890991210938,336.3592529296875,0.9784133434295654,1016.2710571289062,468.4250183105469,0.9884857535362244,836.0079345703125,463.16400146484375,0.9144532680511475,758.8098754882812,534.7040405273438,0.9670242667198181
17,1065.0712890625,250.06484985351562,0.9739399552345276,940.210693359375,335.6525573730469,0.980809211730957,1014.944091796875,468.22991943359375,0.9914586544036865,836.3124389648438,460.1866149902344,0.9319695234298706,759.6105346679688,534.1926879882812,0.9629067182540894
18,1061.8824462890625,249.46566772460938,0.975042462348938,937.290283203125,334.755859375,0.9813808798789978,1013.8594360351562,468.2718505859375,0.9923940896987915,836.1578369140625,455.7485656738281,0.9512108564376831,761.7001342773438,534.0101318359375,0.962289571762085
19,1059.46337890625,249.2770538330078,0.9799573421478271,934.685546875,333.8244323730469,0.9870995283126831,1012.6338500976562,468.73382568359375,0.9931154251098633,838.6813354492188,448.5613708496094,0.9679151177406311,765.4159545898438,534.6317138671875,0.9769706726074219
20,1056.6829833984375,248.94322204589844,0.9737464189529419,931.1286010742188,334.4377746582031,0.9863296747207642,1011.525390625,469.13372802734375,0.9928598999977112,839.6060180664062,442.0321350097656,0.9651128053665161,770.8389892578125,535.1982421875,0.9548184275627136
21,1053.7421875,248.40463256835938,0.9695627689361572,927.8661499023438,335.1097412109375,0.9611759185791016,1009.7255859375,469.1695251464844,0.9910563230514526,840.5997924804688,433.8302001953125,0.9642478227615356,786.4623413085938,529.705810546875,0.9647215008735657
22,1050.3157958984375,248.24169921875,0.9725342988967896,925.0948486328125,334.1784362792969,0.9689922332763672,1007.9834594726562,469.2935791015625,0.984415590763092,839.1919555664062,427.53240966796875,0.9653506278991699,801.468017578125,528.4306640625,0.9694318175315857
23,1046.352294921875,249.74935913085938,0.9659556150436401,921.9396362304688,334.5198059082031,0.9774198532104492,1007.34912109375,469.6875,0.9812958240509033,837.7117309570312,424.0435485839844,0.9676269888877869,818.3914184570312,528.8524780273438,0.9688432216644287
24,1043.7333984375,250.2123260498047,0.9755328893661499,919.275146484375,334.2055969238281,0.9822962284088135,1006.524169921875,470.5368957519531,0.9838044047355652,838.661865234375,421.0699768066406,0.9742860198020935,834.262451171875,529.017822265625,0.9692234992980957
