scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,912.5511474609375,257.8509826660156,0.9746952056884766,809.0929565429688,355.60223388671875,0.9769660830497742,953.42041015625,459.9907531738281,0.9848992824554443,788.6724853515625,488.25457763671875,0.9893065690994263,876.4022827148438,552.2545166015625,0.8846156597137451
1,912.97900390625,257.823486328125,0.9761016368865967,808.91162109375,354.89813232421875,0.9746417999267578,951.6658325195312,460.85980224609375,0.9875441789627075,784.4619750976562,487.23388671875,0.9674620628356934,870.7894287109375,551.7424926757812,0.9054889678955078
2,913.1734619140625,257.8167724609375,0.9752116203308105,808.7279663085938,354.1922912597656,0.9742680788040161,950.2311401367188,461.0050048828125,0.9915791153907776,778.4537963867188,483.60260009765625,0.9878209829330444,865.7559814453125,551.5675659179688,0.8961502313613892
3,913.1672973632812,257.7292785644531,0.9748929738998413,808.078369140625,353.76806640625,0.9710054993629456,948.8544311523438,461.1331481933594,0.9922114014625549,775.3544311523438,480.2330017089844,0.9809942841529846,860.1092529296875,551.2538452148438,0.9104745984077454
4,913.0280151367188,257.8766174316406,0.9764041900634766,806.326171875,352.70294189453125,0.9653772115707397,947.1090087890625,461.00970458984375,0.9908035397529602,769.3992919921875,477.0378112792969,0.9833430647850037,851.9644775390625,551.2791137695312,0.9323855042457581
5,913.0618286132812,257.9242858886719,0.9770152568817139,805.4844360351562,352.0462951660156,0.9722950458526611,945.1949462890625,460.77874755859375,0.989221453666687,765.4334106445312,475.3976135253906,0.9897966384887695,846.8958740234375,551.2647094726562,0.9261777400970459
6,913.11083984375,258.10003662109375,0.9773606657981873,804.4888916015625,350.6986083984375,0.9715977907180786,943.62451171875,460.5657043457031,0.9841125011444092,760.792724609375,473.24591064453125,0.9776183366775513,838.8588256835938,550.5432739257812,0.9472453594207764
7,912.761962890625,258.2012939453125,0.9757030010223389,803.4902954101562,350.0523681640625,0.97074294090271,941.6937255859375,460.3225402832031,0.9843763113021851,758.0202026367188,468.8976135253906,0.9755885601043701,833.7996215820312,550.2100219726562,0.9191031455993652
8,912.6167602539062,258.334228515625,0.9741836786270142,802.6619873046875,349.758056640625,0.9668557643890381,939.9765625,460.6712951660156,0.9905678033828735,753.4010009765625,465.73175048828125,0.9781202077865601,826.8724365234375,550.9654541015625,0.9166603684425354
9,912.2227172851562,258.3224792480469,0.970704972743988,801.72802734375,349.45684814453125,0.9648640155792236,938.6035766601562,460.56787109375,0.9916546940803528,747.8463745117188,464.065185546875,0.9798153638839722,819.6484375,549.8822631835938,0.9423248767852783
10,911.4686279296875,258.2870178222656,0.9713308811187744,798.8690795898438,348.86309814453125,0.9565249681472778,937.1094970703125,460.7104797363281,0.9887901544570923,743.4920654296875,460.2351989746094,0.9838004112243652,814.3226318359375,549.3369750976562,0.929490327835083
11,910.9037475585938,258.67474365234375,0.972833514213562,797.6452026367188,348.63275146484375,0.965377688407898,936.1268920898438,461.30169677734375,0.9862154722213745,740.1935424804688,457.6643981933594,0.9900848865509033,807.4408569335938,547.8411254882812,0.9431937336921692
12,910.278076171875,259.02166748046875,0.9744401574134827,796.658203125,348.25531005859375,0.9720463752746582,934.6056518554688,461.92578125,0.9904769659042358,736.9003295898438,456.0962219238281,0.9774037599563599,802.8818969726562,547.8369140625,0.9124259948730469
13,909.44921875,259.2510986328125,0.976893961429596,795.986572265625,348.00518798828125,0.974532961845398,933.0546264648438,462.23779296875,0.9909709692001343,732.2457885742188,455.0585021972656,0.9864423274993896,796.6668090820312,548.4658203125,0.8980387449264526
14,908.573974609375,259.6962585449219,0.9740850925445557,795.7501831054688,348.60736083984375,0.9770246744155884,932.252685546875,462.1617736816406,0.9895765781402588,728.5945434570312,452.0776062011719,0.9851484298706055,788.9556884765625,547.39892578125,0.9386351108551025
15,907.2503051757812,260.019775390625,0.9747704267501831,795.55126953125,349.18597412109375,0.9756613969802856,931.1935424804688,462.25482177734375,0.987052857875824,725.96044921875,449.41534423828125,0.9866653680801392,783.7893676757812,547.8306884765625,0.884567379951477
16,902.9689331054688,260.3877258300781,0.9739598035812378,794.560546875,350.6317443847656,0.9780086278915405,929.4683227539062,462.588134765625,0.980779230594635,722.2196044921875,446.7276306152344,0.9746441841125488,776.2261962890625,547.131591796875,0.9159514904022217
17,901.3705444335938,260.8377685546875,0.9790931940078735,793.6111450195312,350.6827392578125,0.9759966135025024,927.2791748046875,462.3344421386719,0.9721125364303589,716.6693725585938,447.2008056640625,0.9750021696090698,771.52197265625,546.297607421875,0.9213285446166992
18,899.4907836914062,260.651611328125,0.9864850044250488,791.875732421875,351.72503662109375,0.9750276803970337,924.841552734375,463.311279296875,0.9809388518333435,712.2628173828125,444.8783264160156,0.9799516201019287,765.68310546875,547.1242065429688,0.8910039663314819
19,896.88916015625,261.4991455078125,0.980376660823822,789.3759765625,352.0216064453125,0.9767711162567139,922.3963012695312,463.7696533203125,0.9827054738998413,708.1377563476562,442.83697509765625,0.9879279136657715,757.7903442382812,546.0751342773438,0.9332221150398254
20,894.5403442382812,262.0015563964844,0.9720195531845093,786.84814453125,352.80059814453125,0.9764000177383423,918.7052612304688,464.84710693359375,0.9821728467941284,704.4306030273438,441.6568603515625,0.9822262525558472,753.2224731445312,545.129150390625,0.8979043364524841
21,890.5975341796875,263.2318115234375,0.9690659642219543,781.531982421875,352.51361083984375,0.9811556339263916,914.7924194335938,465.1699523925781,0.9817451238632202,699.7692260742188,442.93914794921875,0.981677770614624,748.6821899414062,546.498779296875,0.9100799560546875
22,885.9638061523438,264.3753967285156,0.97430419921875,778.2567749023438,352.36993408203125,0.9829163551330566,910.8611450195312,465.29156494140625,0.9737395644187927,693.46630859375,439.89276123046875,0.9809911251068115,738.91552734375,545.113037109375,0.9164440631866455
23,882.7868041992188,264.9704895019531,0.9820677638053894,775.609130859375,353.0985107421875,0.9768432378768921,907.05224609375,465.713134765625,0.9870188236236572,689.6334838867188,439.7917175292969,0.9742095470428467,733.7894897460938,546.35693359375,0.8843178749084473
24,878.6522827148438,265.2239990234375,0.9753472805023193,771.2094116210938,353.928955078125,0.9834502935409546,902.2037963867188,467.0648193359375,0.9895233511924744,682.451904296875,440.5378112792969,0.9795756340026855,726.2744750976562,545.1714477539062,0.9293755292892456
25,873.7147827148438,266.32928466796875,0.9769534468650818,765.23779296875,353.49505615234375,0.9822402000427246,897.7425537109375,467.86590576171875,0.9892187118530273,676.4299926757812,438.1116943359375,0.9779837131500244,721.7232666015625,542.8863525390625,0.9026915431022644
