scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1030.8037109375,265.4150695800781,0.9694052934646606,943.9385986328125,336.79779052734375,0.9747260808944702,1072.85009765625,457.6484375,0.986396312713623,887.6116333007812,485.12799072265625,0.9649252891540527,924.158935546875,567.389404296875,0.9043682217597961
1,1030.7451171875,264.8427429199219,0.9688471555709839,943.4652099609375,335.37481689453125,0.9730875492095947,1071.48828125,458.0491027832031,0.9777747392654419,883.5767211914062,484.4291687011719,0.9565906524658203,917.8302612304688,566.709228515625,0.9476696252822876
2,1030.4412841796875,264.17901611328125,0.9679714441299438,942.7581176757812,334.8458557128906,0.9743318557739258,1070.151123046875,458.99755859375,0.976872444152832,878.9669799804688,484.406494140625,0.973922610282898,913.278076171875,566.2621459960938,0.899401843547821
3,1029.963623046875,263.6925048828125,0.9620051383972168,942.0892333984375,334.12677001953125,0.9751111268997192,1069.0672607421875,459.33575439453125,0.9750151634216309,876.6942749023438,483.5196838378906,0.9657723307609558,908.38037109375,565.282958984375,0.9069058299064636
4,1029.709228515625,262.6623229980469,0.9709129333496094,941.15576171875,333.2104187011719,0.9757204651832581,1067.114013671875,459.4805908203125,0.9751454591751099,875.06640625,482.4857482910156,0.9319136142730713,903.2337036132812,564.9797973632812,0.9116580486297607
5,1029.92822265625,261.59033203125,0.9692139625549316,940.6171875,332.6858215332031,0.9750165343284607,1064.989013671875,459.8397216796875,0.9733280539512634,870.22021484375,480.24066162109375,0.9160523414611816,897.9887084960938,564.6148681640625,0.9363867044448853
6,1029.4041748046875,260.7879638671875,0.9761867523193359,939.8504028320312,332.1308898925781,0.9802335500717163,1063.7645263671875,459.71429443359375,0.9792001247406006,866.7794189453125,478.69647216796875,0.9216570854187012,894.293212890625,564.3148803710938,0.8870059251785278
7,1029.611083984375,259.8525695800781,0.9761366844177246,939.1961669921875,331.548095703125,0.9801639914512634,1062.570556640625,459.423583984375,0.9853906035423279,861.8956298828125,478.6024169921875,0.9278379678726196,887.63623046875,564.5724487304688,0.8895095586776733
8,1029.7698974609375,259.0274353027344,0.9753456711769104,939.0725708007812,330.9430847167969,0.9831470251083374,1061.256591796875,459.18212890625,0.9860569834709167,858.52880859375,476.7655944824219,0.9606640934944153,883.2498779296875,563.5985717773438,0.9444655179977417
9,1029.9552001953125,258.1717834472656,0.9691978693008423,938.8214111328125,330.5014953613281,0.985100507736206,1060.3599853515625,459.146484375,0.9830957651138306,854.8885498046875,475.0252990722656,0.9592405557632446,879.1810302734375,563.0360107421875,0.9066007137298584
10,1029.9039306640625,257.3190002441406,0.9663146734237671,938.775390625,329.9303894042969,0.9836370944976807,1059.400634765625,459.307861328125,0.9860031604766846,850.9581909179688,474.2032470703125,0.9385057687759399,875.3431396484375,562.7910766601562,0.8945752382278442
11,1032.059814453125,256.3753356933594,0.9594273567199707,938.405029296875,328.9549255371094,0.9799416661262512,1058.748046875,459.36920166015625,0.9832539558410645,849.210205078125,473.28668212890625,0.9242924451828003,869.3779907226562,562.1385498046875,0.933496356010437
12,1032.5601806640625,254.93772888183594,0.9671066999435425,938.3885498046875,328.4367370605469,0.9767603874206543,1057.719482421875,459.5017395019531,0.9799821376800537,846.5617065429688,472.3345031738281,0.9552785158157349,865.7996826171875,561.6826782226562,0.9359039068222046
13,1032.730224609375,254.01870727539062,0.9708820581436157,938.1301879882812,327.1213073730469,0.9783846139907837,1057.340087890625,459.5335388183594,0.9740048050880432,843.2929077148438,470.326904296875,0.9720810651779175,861.5599365234375,560.9022216796875,0.8915748596191406
14,1033.2828369140625,253.2357940673828,0.9734253287315369,938.14794921875,326.07952880859375,0.9797593355178833,1057.04345703125,459.5596618652344,0.9749100208282471,840.3057861328125,468.6167907714844,0.9599105715751648,854.7449951171875,560.984130859375,0.9038710594177246
15,1036.127685546875,251.31654357910156,0.9750697612762451,938.3548583984375,324.95904541015625,0.9840060472488403,1056.11767578125,459.76812744140625,0.9716858267784119,837.28125,467.8946228027344,0.958409309387207,850.2921142578125,560.228759765625,0.9340850114822388
16,1035.5042724609375,250.40101623535156,0.9771513938903809,938.6677856445312,323.8505554199219,0.984997034072876,1054.56201171875,460.19073486328125,0.9688988327980042,834.5931396484375,465.8372497558594,0.9559999704360962,846.927734375,560.2113647460938,0.881676971912384
17,1036.43994140625,249.6361846923828,0.9752153158187866,938.990478515625,322.7845153808594,0.9841582775115967,1054.2935791015625,460.18670654296875,0.9728736281394958,831.6052856445312,465.09423828125,0.9554471969604492,840.0440673828125,557.7301025390625,0.9318175315856934
18,1036.7509765625,249.48654174804688,0.9738537073135376,939.3980712890625,321.5164489746094,0.9856107234954834,1053.9345703125,459.9468688964844,0.9749044179916382,827.6275634765625,463.7919006347656,0.9379324913024902,835.671630859375,559.13330078125,0.9571194648742676
19,1037.764892578125,248.6765594482422,0.9707914590835571,939.6699829101562,320.6715087890625,0.9843416213989258,1053.4205322265625,459.5836486816406,0.9772255420684814,823.818603515625,461.529296875,0.9587233066558838,832.3432006835938,556.8167114257812,0.9042652249336243
20,1038.474365234375,247.566162109375,0.9656966924667358,940.4947509765625,319.76318359375,0.9850329756736755,1053.4483642578125,459.0093688964844,0.9797312021255493,821.9200439453125,461.0383605957031,0.9596640467643738,827.2899169921875,556.634033203125,0.9212546348571777
21,1040.1573486328125,246.47889709472656,0.9720909595489502,941.21728515625,318.91168212890625,0.9837434887886047,1053.1494140625,458.5982360839844,0.9791187047958374,819.7088623046875,459.2767639160156,0.9663703441619873,821.6124877929688,556.774169921875,0.9486929178237915
22,1041.0059814453125,245.67030334472656,0.978750467300415,942.033203125,317.7139587402344,0.9840711951255798,1052.9237060546875,457.79803466796875,0.9766876101493835,817.7483520507812,458.4807434082031,0.9628137350082397,818.2229614257812,556.3477172851562,0.9262014627456665
23,1042.4781494140625,244.26634216308594,0.9836204051971436,942.5642700195312,317.14471435546875,0.9804497957229614,1054.253662109375,455.7569885253906,0.9745832085609436,815.4035034179688,458.831298828125,0.962365984916687,814.0337524414062,555.5590209960938,0.9011828899383545
24,1043.41943359375,243.392822265625,0.9823462963104248,944.4447021484375,315.9173889160156,0.9838411808013916,1053.92431640625,454.64947509765625,0.9776105284690857,814.011962890625,458.4562683105469,0.968834400177002,808.2036743164062,555.1519165039062,0.8928182125091553
25,1044.63720703125,241.8893280029297,0.9788885116577148,945.518310546875,315.17340087890625,0.987945020198822,1053.78955078125,453.41925048828125,0.9759954810142517,812.858642578125,457.60382080078125,0.9604461193084717,804.029541015625,555.1222534179688,0.9501853585243225
