scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,278.6791076660156,357.28759765625,0.976952075958252,157.74974060058594,401.6640625,0.965002179145813,197.50411987304688,523.5473022460938,0.9640344381332397,51.713748931884766,504.5191955566406,0.9731941223144531,32.713932037353516,582.9049682617188,0.9416344165802002
1,278.4169006347656,357.80364990234375,0.9783487915992737,158.29074096679688,401.7005920410156,0.9673852920532227,197.10025024414062,523.4871215820312,0.9645316004753113,50.42580795288086,503.88006591796875,0.9763474464416504,31.79018211364746,585.9259643554688,0.9109688401222229
2,278.53265380859375,358.2308349609375,0.9777300357818604,158.6287384033203,401.8541259765625,0.9673054218292236,197.174072265625,523.1808471679688,0.9610351920127869,51.777034759521484,502.781005859375,0.9795613288879395,27.72489356994629,582.2163696289062,0.8551656007766724
3,278.6094665527344,358.7295227050781,0.9775729179382324,159.24703979492188,401.7396240234375,0.9642512798309326,197.52076721191406,522.8870239257812,0.9488238096237183,50.112972259521484,502.4277648925781,0.9775838851928711,19.937152862548828,586.1756591796875,0.9105253219604492
4,278.8236999511719,358.9515380859375,0.9764174222946167,159.53138732910156,401.7757873535156,0.9677398204803467,198.71987915039062,521.6181640625,0.9327956438064575,49.08229064941406,503.4765319824219,0.9823578596115112,18.323486328125,581.2748413085938,0.9128673076629639
5,278.96722412109375,359.48590087890625,0.9748556613922119,160.0448760986328,401.4648132324219,0.9650293588638306,197.81321716308594,519.841552734375,0.9234970808029175,48.53522491455078,503.9498291015625,0.9829899072647095,16.991092681884766,578.7429809570312,0.9050478339195251
6,279.2869567871094,360.3408203125,0.9707881808280945,162.9942169189453,399.0513000488281,0.9670732617378235,197.49620056152344,518.7781372070312,0.9443563222885132,48.01715850830078,504.0899353027344,0.9806773662567139,10.656912803649902,580.2106323242188,0.29881519079208374
7,279.3937072753906,360.6147155761719,0.9729308485984802,163.5135498046875,398.8966979980469,0.9720041751861572,197.44541931152344,518.1168212890625,0.9483509063720703,47.46299743652344,504.57452392578125,0.9798226952552795,8.543525695800781,579.867919921875,0.1609283685684204
8,279.5430908203125,361.5405578613281,0.9660572409629822,163.7596893310547,398.8398742675781,0.9706460237503052,196.6553955078125,517.2403564453125,0.945115327835083,47.797786712646484,504.4956359863281,0.9765439629554749,6.862147808074951,577.7160034179688,0.3510717749595642
9,279.568359375,362.1863708496094,0.9669835567474365,164.23887634277344,398.3666687011719,0.9762958884239197,197.4482879638672,516.451904296875,0.9405805468559265,47.22594451904297,505.1331787109375,0.9699215292930603,5.897850036621094,578.7493286132812,0.1302388608455658
10,279.9115295410156,362.5794982910156,0.9730112552642822,164.47836303710938,398.3009033203125,0.9759591817855835,197.50218200683594,515.3677368164062,0.9256331324577332,46.29460525512695,507.1556396484375,0.9546806812286377,2.572603702545166,587.41357421875,0.10446572303771973
11,280.4508972167969,363.075439453125,0.9760462045669556,164.6508331298828,398.47491455078125,0.9761289358139038,197.2209930419922,514.291259765625,0.8867748379707336,46.50444030761719,507.7618408203125,0.950814962387085,2.4284579753875732,586.9931030273438,0.06557247042655945
12,279.9901428222656,363.0393981933594,0.9733991622924805,164.71994018554688,398.8847351074219,0.9736970663070679,197.5455322265625,512.9854736328125,0.8502707481384277,45.73870849609375,509.0524597167969,0.9492276906967163,61.373538970947266,540.9915161132812,0.00995182991027832
13,280.28851318359375,363.9552307128906,0.9732110500335693,165.33665466308594,398.5809020996094,0.9739573001861572,198.94528198242188,510.9057922363281,0.8237283229827881,44.79033660888672,511.5039367675781,0.9639203548431396,42.683135986328125,576.7674560546875,0.010582804679870605
14,281.6613464355469,365.67950439453125,0.9746867418289185,165.98927307128906,398.6257629394531,0.9677569270133972,198.78211975097656,510.5149841308594,0.8426262140274048,45.98393249511719,512.0521850585938,0.9609130620956421,159.23550415039062,399.36590576171875,0.005776017904281616
15,281.2122802734375,366.07464599609375,0.9781244993209839,166.6908416748047,399.1362609863281,0.956408679485321,201.95034790039062,509.9695129394531,0.8591406941413879,48.348411560058594,512.7916259765625,0.9568532705307007,42.571102142333984,575.502197265625,0.01080426573753357
16,281.4030456542969,367.2948913574219,0.9822684526443481,165.99655151367188,400.6820373535156,0.9512937068939209,203.18902587890625,509.64697265625,0.874940037727356,48.778114318847656,512.2877197265625,0.9431107044219971,160.28179931640625,400.2355651855469,0.0073250532150268555
17,281.1661376953125,368.67584228515625,0.981783390045166,166.98300170898438,400.7680969238281,0.9503271579742432,203.1508331298828,509.7332763671875,0.8947205543518066,49.619102478027344,511.3721923828125,0.9453173279762268,160.76351928710938,400.32635498046875,0.005973875522613525
18,281.51300048828125,369.81671142578125,0.9817358255386353,167.54373168945312,401.0654602050781,0.9527521133422852,209.37753295898438,510.8505859375,0.8362634181976318,48.395694732666016,516.9658203125,0.9527806043624878,283.6648254394531,368.2326354980469,0.006410747766494751
19,282.5647277832031,370.20025634765625,0.9835904836654663,168.876708984375,400.9960632324219,0.9519043564796448,210.58921813964844,510.73638916015625,0.8568288087844849,48.6219482421875,515.242919921875,0.973550021648407,4.188224792480469,567.9173583984375,0.007233530282974243
20,283.31964111328125,371.0462646484375,0.9780642986297607,169.88284301757812,400.8954772949219,0.9591334462165833,211.28025817871094,511.3155822753906,0.8574203252792358,46.58281707763672,518.7395629882812,0.9671586155891418,31.53558921813965,535.8186645507812,0.008403688669204712
21,284.32061767578125,371.9104919433594,0.9745897650718689,170.42294311523438,401.2151794433594,0.9614447355270386,210.99215698242188,511.3486022949219,0.864586591720581,44.77846908569336,519.6766357421875,0.9777094125747681,4.297950744628906,567.1967163085938,0.012532711029052734
22,286.0434265136719,372.8468322753906,0.9667529463768005,170.91200256347656,402.62335205078125,0.9609938859939575,211.62828063964844,512.096923828125,0.8611377477645874,42.190650939941406,519.9569091796875,0.9647908210754395,33.775390625,534.4613037109375,0.012303203344345093
23,287.844482421875,373.37994384765625,0.9726898670196533,172.0087432861328,402.9936828613281,0.962973952293396,211.60792541503906,513.2506103515625,0.8712258338928223,42.293235778808594,520.8040771484375,0.9656864404678345,171.5979461669922,401.4756164550781,0.005471408367156982
24,289.8516845703125,374.5517883300781,0.9743683338165283,172.7366485595703,405.0322570800781,0.961239218711853,211.87554931640625,514.3516235351562,0.8952981233596802,41.01000213623047,522.4971313476562,0.9781773090362549,172.26805114746094,402.10467529296875,0.00931936502456665
