scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,417.90869140625,286.7409362792969,0.9540151953697205,280.2467041015625,333.3163146972656,0.9509199261665344,364.86474609375,444.8886413574219,0.9810216426849365,91.71742248535156,426.4197998046875,0.8914269208908081,11.892417907714844,487.00408935546875,0.21083250641822815
1,419.1254577636719,286.83270263671875,0.95701003074646,281.2189636230469,333.7015075683594,0.946456253528595,366.30157470703125,445.13629150390625,0.9751139283180237,92.7797622680664,429.5090637207031,0.9219683408737183,14.218477249145508,487.0701599121094,0.633102536201477
2,420.3331604003906,286.7155456542969,0.9507635831832886,282.1981201171875,334.2210693359375,0.9513627290725708,368.97637939453125,445.59283447265625,0.9811303019523621,94.88031005859375,434.3160705566406,0.8736162185668945,15.581914901733398,490.6029968261719,0.49668294191360474
3,420.1148681640625,288.9222412109375,0.9369773864746094,284.7540588378906,337.300048828125,0.9524346590042114,371.073974609375,445.76177978515625,0.9842509031295776,99.20299530029297,443.33416748046875,0.9091562032699585,18.14220428466797,503.3096618652344,0.606961727142334
4,420.9438171386719,289.8319091796875,0.9438387751579285,287.1082763671875,340.2270202636719,0.9464966058731079,374.1679992675781,446.4625244140625,0.9828749299049377,105.5338134765625,453.0968017578125,0.8183821439743042,20.826221466064453,513.3558349609375,0.4926318824291229
5,422.4319152832031,291.50830078125,0.9146461486816406,290.11199951171875,341.1615295410156,0.9477338790893555,377.8311462402344,447.9616394042969,0.9744817018508911,109.78568267822266,462.10162353515625,0.8968762755393982,18.58282470703125,515.8910522460938,0.22122293710708618
6,421.96087646484375,293.1778259277344,0.946586012840271,293.0843200683594,343.2550354003906,0.9343969821929932,381.9055480957031,450.829345703125,0.9762722849845886,115.7846908569336,466.69635009765625,0.8785401582717896,114.24327087402344,466.2478942871094,0.013438135385513306
7,424.02557373046875,296.3058166503906,0.9486628174781799,296.4626159667969,348.76092529296875,0.9501534700393677,386.5873107910156,453.57080078125,0.9828106760978699,122.82801818847656,466.1080322265625,0.6898868680000305,31.877721786499023,512.5704956054688,0.04382807016372681
8,432.02520751953125,298.1819763183594,0.9301406145095825,299.3609313964844,352.0986022949219,0.9412826299667358,390.4581604003906,456.6782531738281,0.9833971261978149,126.35968017578125,465.89825439453125,0.8454207181930542,48.136993408203125,508.7732849121094,0.02941831946372986
9,434.2694396972656,300.1650695800781,0.9260911345481873,302.41973876953125,356.0046691894531,0.9178779721260071,394.85650634765625,459.7376403808594,0.9859771728515625,138.3546142578125,462.812255859375,0.8339312076568604,49.086971282958984,506.5351867675781,0.1607169806957245
10,435.9825439453125,302.1698303222656,0.9011865258216858,306.93328857421875,360.3154296875,0.9278430342674255,402.13623046875,462.7748107910156,0.9816386699676514,143.86273193359375,458.32391357421875,0.9390615224838257,63.697715759277344,498.87384033203125,0.10282856225967407
11,437.4851379394531,305.7603759765625,0.930794894695282,312.3156433105469,363.1724853515625,0.9470187425613403,407.7151184082031,468.78753662109375,0.9838658571243286,149.84033203125,451.4809265136719,0.9569457769393921,81.01882934570312,496.8761291503906,0.36498647928237915
12,442.120849609375,308.1185302734375,0.9501693248748779,314.785888671875,365.18927001953125,0.954617440700531,415.0172119140625,472.9601135253906,0.9775965213775635,159.5013885498047,444.8319091796875,0.9661824703216553,92.9669418334961,492.0632019042969,0.427124559879303
13,447.9554443359375,310.7532043457031,0.9379904270172119,319.77886962890625,369.06475830078125,0.9393811225891113,420.6568908691406,476.1069030761719,0.9903299808502197,174.85537719726562,436.95538330078125,0.9605836272239685,95.94210815429688,496.9135437011719,0.8653192520141602
14,450.3758544921875,314.358642578125,0.8976870775222778,325.7521667480469,369.4762878417969,0.9494849443435669,427.50433349609375,481.0331726074219,0.9858107566833496,195.85089111328125,427.7444763183594,0.9105058908462524,124.0997543334961,495.0392761230469,0.9193097352981567
15,453.0939025878906,316.0302429199219,0.904568076133728,331.1824951171875,371.3110656738281,0.9544793963432312,434.3833923339844,485.6414794921875,0.9879148006439209,220.40406799316406,421.8755187988281,0.8755711317062378,158.51255798339844,495.5633239746094,0.9303209781646729
16,458.3475036621094,318.7527160644531,0.9070454835891724,335.2716064453125,372.97314453125,0.9476443529129028,440.2781066894531,489.7972412109375,0.9874148368835449,233.71536254882812,421.2333068847656,0.8946455121040344,189.26864624023438,497.97991943359375,0.9015707969665527
17,459.4156494140625,321.33148193359375,0.9135512113571167,340.68511962890625,371.6883239746094,0.9652939438819885,446.663330078125,492.46844482421875,0.9833468198776245,250.7652587890625,419.15545654296875,0.9259545803070068,211.7388916015625,503.66461181640625,0.918988823890686
18,465.564208984375,323.8057556152344,0.9186331033706665,345.6495056152344,371.544189453125,0.961215078830719,453.9378356933594,493.770751953125,0.9878489971160889,264.43829345703125,421.4785461425781,0.9559179544448853,245.6773223876953,506.7461853027344,0.9568192958831787
19,467.3332214355469,324.7939453125,0.9272247552871704,350.0426025390625,372.56427001953125,0.9671499729156494,461.90234375,497.1104736328125,0.9837675094604492,280.1518859863281,422.1015930175781,0.9799498915672302,278.36444091796875,507.9623107910156,0.9782744646072388
20,469.8791809082031,326.1218566894531,0.9105185270309448,354.77447509765625,374.6741638183594,0.9663524627685547,468.7687072753906,499.86968994140625,0.9866856932640076,290.5007019042969,426.70672607421875,0.9768661260604858,307.3477783203125,508.9146423339844,0.980187714099884
21,473.9765319824219,327.4509582519531,0.9202721118927002,360.28369140625,378.09716796875,0.9795831441879272,477.1945495605469,500.72491455078125,0.989399790763855,300.5863952636719,433.5276184082031,0.9762585163116455,334.30633544921875,510.5580139160156,0.9739000797271729
22,476.8699645996094,329.9795837402344,0.9166618585586548,362.75372314453125,381.52642822265625,0.9770320057868958,483.8448791503906,503.58111572265625,0.9896354079246521,308.4676208496094,442.23638916015625,0.9814102649688721,353.2564697265625,514.6203002929688,0.9715688228607178
23,480.8784484863281,332.8771667480469,0.8915543556213379,366.3940734863281,387.0618591308594,0.9775791168212891,492.432861328125,504.5910949707031,0.986419141292572,315.9682922363281,452.151123046875,0.9864981770515442,369.61676025390625,520.3423461914062,0.941653311252594
24,484.411865234375,334.21612548828125,0.8990412950515747,371.05938720703125,392.77386474609375,0.982460081577301,498.64373779296875,506.0872497558594,0.9926743507385254,322.02972412109375,460.54632568359375,0.9777219891548157,385.8465270996094,526.1870727539062,0.8491102457046509
