scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,684.397705078125,302.0939636230469,0.9452561736106873,582.4908447265625,387.90228271484375,0.9830302596092224,699.4776611328125,499.2330322265625,0.9617619514465332,526.949951171875,509.6726989746094,0.9776789546012878,516.967041015625,610.0076904296875,0.897028923034668
1,684.3089599609375,301.53057861328125,0.9478129148483276,583.2257690429688,387.4057922363281,0.9757639765739441,698.21923828125,498.5422668457031,0.9628190994262695,526.0806274414062,508.900390625,0.979306697845459,515.96826171875,610.5750732421875,0.924360990524292
2,683.9326171875,301.4285888671875,0.9426243901252747,585.25634765625,386.83819580078125,0.9808927774429321,695.740234375,498.6258544921875,0.9617500901222229,524.952392578125,508.63677978515625,0.9797683954238892,513.510986328125,610.2470092773438,0.9056099653244019
3,683.8733520507812,301.2901611328125,0.9386539459228516,585.9334716796875,386.1329040527344,0.9850460290908813,695.0919189453125,498.03558349609375,0.9675822257995605,524.7651977539062,507.1989440917969,0.9826380014419556,511.0603332519531,610.59326171875,0.9058599472045898
4,683.7925415039062,301.4135437011719,0.9466123580932617,586.82568359375,385.75653076171875,0.9853032827377319,695.040283203125,497.5478515625,0.9626332521438599,524.1414184570312,506.8424987792969,0.978895902633667,509.8960876464844,611.286376953125,0.9050092101097107
5,683.6699829101562,301.2003173828125,0.9460402727127075,587.38037109375,385.70721435546875,0.9863730669021606,693.878662109375,495.9703674316406,0.9710260629653931,523.0823364257812,506.60693359375,0.9820447564125061,506.2012939453125,610.17822265625,0.9289177656173706
6,684.4295654296875,301.5930480957031,0.9494019746780396,588.3363647460938,385.25494384765625,0.9864033460617065,693.2074584960938,495.90179443359375,0.9732698202133179,522.5198974609375,506.26702880859375,0.980008602142334,504.218505859375,609.98095703125,0.928801417350769
7,685.12646484375,302.8153381347656,0.9459171891212463,589.7656860351562,384.9664611816406,0.984459400177002,692.9999389648438,495.6402893066406,0.9765157699584961,521.962646484375,506.3744201660156,0.9817513227462769,501.0643005371094,609.6548461914062,0.9139091968536377
8,685.63037109375,303.1915588378906,0.948734700679779,590.7844848632812,385.7868347167969,0.9828119277954102,692.8123779296875,495.6266174316406,0.9750296473503113,521.2529907226562,506.5483093261719,0.9791147708892822,498.9092712402344,609.6393432617188,0.888630747795105
9,685.9666748046875,302.3029479980469,0.9407334327697754,592.29052734375,386.8822021484375,0.9779115915298462,692.8267211914062,495.5026550292969,0.9753987193107605,520.2294921875,506.3290100097656,0.9767636060714722,497.9658203125,606.0714111328125,0.8433851003646851
10,686.510498046875,303.9013671875,0.9414470195770264,594.642333984375,386.4674377441406,0.9811486005783081,692.8334350585938,495.5481872558594,0.9752233624458313,520.1192626953125,505.34967041015625,0.9778945446014404,494.65521240234375,609.1878051757812,0.8866124749183655
11,686.8539428710938,304.13775634765625,0.9405772686004639,595.7426147460938,387.3648376464844,0.98372483253479,692.764404296875,495.5343322753906,0.9764584302902222,519.33984375,505.2738037109375,0.9812949895858765,492.5985107421875,609.343017578125,0.9110300540924072
12,687.956298828125,304.6325378417969,0.9499250650405884,596.726806640625,388.3119812011719,0.9855344891548157,693.05810546875,495.5013732910156,0.9747060537338257,518.53857421875,505.09661865234375,0.9792687892913818,490.0544128417969,609.4268188476562,0.9085248708724976
13,688.506591796875,305.06256103515625,0.9699711799621582,597.7847290039062,388.98687744140625,0.9861698150634766,693.0567626953125,495.6312561035156,0.9744030237197876,517.790283203125,505.0652770996094,0.9786847233772278,485.2806701660156,610.5772705078125,0.884567141532898
14,689.1094970703125,305.9783020019531,0.9799368381500244,599.146728515625,390.07666015625,0.9760406613349915,693.13623046875,495.714111328125,0.9733028411865234,517.0193481445312,504.9458312988281,0.9807770848274231,482.3711853027344,609.1134033203125,0.8544113636016846
15,689.3746337890625,306.9820251464844,0.9859814643859863,600.520263671875,391.91259765625,0.9677075743675232,693.4125366210938,496.0762634277344,0.9682505130767822,515.5364379882812,505.302734375,0.9820080995559692,479.3023376464844,608.4803466796875,0.8204920291900635
16,690.0884399414062,308.34381103515625,0.9889737367630005,602.0258178710938,393.8185729980469,0.9723938703536987,693.5630493164062,496.4597473144531,0.9656147360801697,514.8560791015625,505.3878173828125,0.9791377782821655,477.501708984375,609.6998291015625,0.8852819204330444
17,690.92626953125,308.71240234375,0.9903113842010498,602.455810546875,394.4858703613281,0.9787290096282959,693.5972290039062,498.21295166015625,0.9703280329704285,513.8438110351562,505.52716064453125,0.9799790978431702,476.7335205078125,610.1484985351562,0.8947495222091675
18,691.398681640625,309.5224609375,0.9872344136238098,602.8170166015625,394.81121826171875,0.9831477403640747,694.0103149414062,498.8917541503906,0.9729295969009399,512.8114013671875,505.3653869628906,0.9743412137031555,474.6482849121094,609.866943359375,0.8478220701217651
19,691.8424682617188,309.96337890625,0.987250030040741,602.9505004882812,395.5068664550781,0.9816385507583618,694.5952758789062,498.9297180175781,0.9696892499923706,511.7738037109375,505.4535217285156,0.9768393635749817,469.3929748535156,609.912109375,0.7918186187744141
20,691.9505004882812,310.3965759277344,0.9883828163146973,603.0501708984375,395.9129333496094,0.9828716516494751,695.3740234375,498.7806091308594,0.9679082036018372,509.587890625,506.0122375488281,0.9790982007980347,466.87591552734375,610.94873046875,0.782832145690918
21,692.2761840820312,310.3840026855469,0.9883610606193542,603.0740966796875,396.0240478515625,0.9811094999313354,698.0110473632812,497.4778747558594,0.9663288593292236,507.7364501953125,506.4495849609375,0.9784096479415894,465.4293518066406,609.0121459960938,0.8075709939002991
22,692.5496215820312,310.3729248046875,0.9881608486175537,602.9840698242188,396.0482177734375,0.9810538291931152,698.003173828125,496.7687683105469,0.9651070833206177,506.6996765136719,505.66259765625,0.9773403406143188,462.4610900878906,608.7147216796875,0.842457115650177
23,693.1368408203125,309.7958068847656,0.9840371012687683,602.8521118164062,395.669189453125,0.9827748537063599,698.0592041015625,496.11920166015625,0.9575154781341553,505.0726013183594,505.2856140136719,0.9724084138870239,461.744384765625,605.708984375,0.8982216119766235
24,693.6556396484375,309.37408447265625,0.9862358570098877,602.892333984375,395.2328186035156,0.9839299321174622,698.1534423828125,495.5148620605469,0.9548993706703186,503.9059143066406,504.70819091796875,0.9625197649002075,459.3078308105469,605.812744140625,0.903749942779541
25,694.0657348632812,308.9577331542969,0.9815597534179688,603.0437622070312,394.7463073730469,0.9835739731788635,696.5674438476562,494.3650817871094,0.962126612663269,503.3175048828125,503.5421142578125,0.9621744751930237,455.6240234375,606.393798828125,0.9042757749557495
