scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1074.6844482421875,303.5256652832031,0.905751645565033,978.5934448242188,412.6429138183594,0.992566704750061,1118.6351318359375,475.9901428222656,0.9694862961769104,868.4588623046875,516.6380615234375,0.9542574882507324,887.6862182617188,618.88623046875,0.8302319049835205
1,1077.24609375,301.1369934082031,0.9620858430862427,978.6333618164062,410.7448425292969,0.993625819683075,1120.453125,474.9065246582031,0.979228138923645,867.3444213867188,514.821044921875,0.947425901889801,885.161865234375,618.80029296875,0.8978426456451416
2,1079.239013671875,299.36163330078125,0.9642592668533325,979.500244140625,409.1737060546875,0.9897357225418091,1121.757568359375,473.84564208984375,0.9806632995605469,863.4642944335938,513.7239379882812,0.928820013999939,881.7546997070312,618.3729248046875,0.8300548791885376
3,1081.7537841796875,296.563232421875,0.9698891639709473,980.8912353515625,406.04852294921875,0.9881477355957031,1122.4610595703125,472.8177185058594,0.9800398349761963,863.3280029296875,511.41693115234375,0.9371521472930908,877.836669921875,615.6097412109375,0.7892074584960938
4,1084.0623779296875,295.6800231933594,0.9620472192764282,981.9046630859375,403.8382568359375,0.9892498254776001,1122.830078125,471.3534851074219,0.9775698184967041,863.5147094726562,507.762939453125,0.9554955959320068,875.227783203125,614.087158203125,0.8107722997665405
5,1085.843505859375,294.6650085449219,0.9296572208404541,983.1200561523438,401.3387451171875,0.9873625040054321,1124.1578369140625,470.7653503417969,0.9771124124526978,865.9366455078125,505.1460876464844,0.9504700899124146,873.7410278320312,613.6123046875,0.8553367257118225
6,1087.4312744140625,293.43463134765625,0.9482435584068298,985.1273193359375,399.5324401855469,0.9884432554244995,1125.80029296875,469.9087829589844,0.9769604802131653,868.4764404296875,502.7741394042969,0.9605984687805176,869.4658813476562,610.2169799804688,0.8792909383773804
7,1089.5418701171875,292.1070861816406,0.9611003994941711,986.1277465820312,397.7509460449219,0.988664984703064,1127.423583984375,468.7310485839844,0.9697713255882263,870.9252319335938,497.8116149902344,0.9356677532196045,867.3693237304688,605.0326538085938,0.9376707077026367
8,1090.473388671875,291.5943908691406,0.9716206789016724,986.6795654296875,397.04132080078125,0.990365743637085,1130.364990234375,466.7682189941406,0.9713929891586304,873.4959106445312,492.32586669921875,0.9508558511734009,866.3732299804688,601.8760986328125,0.9064423441886902
9,1091.2734375,291.5730895996094,0.9662978053092957,987.4613037109375,396.1839599609375,0.991997241973877,1132.1302490234375,466.0901184082031,0.9715887308120728,877.0090942382812,484.8572692871094,0.9739952087402344,865.557861328125,593.66064453125,0.8938463926315308
10,1091.9334716796875,291.8697814941406,0.972482442855835,988.2120971679688,394.79217529296875,0.9913315176963806,1134.17138671875,466.13641357421875,0.9597465991973877,880.935302734375,475.4286804199219,0.9671679735183716,868.0679321289062,589.2221069335938,0.9323018193244934
11,1092.43701171875,291.14422607421875,0.9628620147705078,989.7451782226562,392.8214416503906,0.9847893714904785,1137.5738525390625,467.57550048828125,0.9713903665542603,888.6937866210938,467.9060974121094,0.9587817192077637,870.6719360351562,579.0244750976562,0.8411079049110413
12,1092.7783203125,290.9342041015625,0.9711370468139648,991.575439453125,390.4734802246094,0.9870059490203857,1139.66650390625,468.069091796875,0.9771801233291626,894.6730346679688,459.5310363769531,0.9765686988830566,881.2890014648438,572.2401123046875,0.8567306399345398
13,1093.183349609375,290.3414611816406,0.9745978116989136,995.1834716796875,386.7994079589844,0.9939256310462952,1141.8001708984375,467.7259826660156,0.9717864990234375,901.6724853515625,452.7610778808594,0.9624906778335571,890.9774780273438,565.9122314453125,0.7953280210494995
14,1093.696533203125,290.0611267089844,0.9728453755378723,996.8892822265625,383.95977783203125,0.9914302229881287,1143.8673095703125,467.438720703125,0.9654253721237183,908.354248046875,447.7860412597656,0.9706450700759888,901.3635864257812,560.420166015625,0.8296855688095093
15,1094.19091796875,289.8316955566406,0.9679182767868042,999.40966796875,380.4315490722656,0.9927974343299866,1146.6954345703125,466.28326416015625,0.9669591784477234,915.1763305664062,443.3858642578125,0.9744738340377808,918.815185546875,558.5323486328125,0.8586288690567017
16,1094.5751953125,289.5810546875,0.9715619683265686,1000.7014770507812,378.4888610839844,0.9904575347900391,1148.9989013671875,464.68316650390625,0.9584636092185974,921.7046508789062,444.4915771484375,0.9703835248947144,936.3736572265625,554.9236450195312,0.8074119687080383
17,1095.9434814453125,287.9593811035156,0.9653850793838501,1001.8740234375,377.8540344238281,0.9915748834609985,1151.3720703125,463.035400390625,0.9482626914978027,929.6481323242188,444.3303527832031,0.9768767356872559,955.761474609375,554.964111328125,0.8441250920295715
18,1096.161376953125,287.2448425292969,0.9668842554092407,1002.6256103515625,378.0657958984375,0.9915327429771423,1155.50439453125,461.1166076660156,0.983788251876831,936.8033447265625,450.57684326171875,0.9697241187095642,974.0701904296875,555.0556030273438,0.8433460593223572
19,1096.122314453125,286.0383605957031,0.9776061773300171,1003.46826171875,379.25445556640625,0.9902997016906738,1158.0277099609375,458.8818054199219,0.9817029237747192,945.7096557617188,457.83026123046875,0.9864230751991272,993.8743896484375,556.857177734375,0.8749685287475586
20,1096.2413330078125,284.8819274902344,0.9783155918121338,1005.082275390625,381.1623229980469,0.9893967509269714,1160.6531982421875,456.7855529785156,0.9725021719932556,954.1244506835938,468.08111572265625,0.9825588464736938,1012.4811401367188,558.703857421875,0.8797581791877747
21,1096.5694580078125,284.2337341308594,0.9729679226875305,1007.353271484375,385.4750061035156,0.993617594242096,1164.1080322265625,453.03936767578125,0.9728915691375732,964.49560546875,478.05322265625,0.9793301820755005,1029.276123046875,560.94921875,0.8991538882255554
22,1097.1695556640625,282.01202392578125,0.9770040512084961,1010.2666625976562,390.6558532714844,0.9906306266784668,1166.1497802734375,448.61578369140625,0.9547678232192993,974.9556274414062,491.23223876953125,0.9810092449188232,1045.71484375,563.7378540039062,0.8912745714187622
23,1097.880615234375,281.8703918457031,0.9788225293159485,1011.3123779296875,395.0702819824219,0.9944020509719849,1168.4022216796875,446.4285888671875,0.966851532459259,986.4761352539062,503.25604248046875,0.9790153503417969,1061.7628173828125,566.3135375976562,0.8881373405456543
24,1098.242431640625,281.2254943847656,0.9790791273117065,1016.1306762695312,399.7290344238281,0.9865899085998535,1171.8128662109375,443.9974060058594,0.9824692010879517,1000.3782348632812,516.0071411132812,0.9746276140213013,1081.67822265625,572.8905029296875,0.9138402342796326
