scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,341.4259033203125,327.201171875,0.9835991859436035,247.43966674804688,402.02508544921875,0.9585344791412354,378.6912841796875,513.7576293945312,0.9863400459289551,201.8385009765625,489.8670959472656,0.9840401411056519,234.04635620117188,581.440673828125,0.910368800163269
1,344.389404296875,326.0625915527344,0.9739292860031128,249.30712890625,400.9701843261719,0.9625128507614136,379.4538879394531,513.131591796875,0.9868342876434326,199.814208984375,487.28839111328125,0.9816840887069702,226.2559051513672,580.0865478515625,0.9414770603179932
2,345.7356872558594,326.34173583984375,0.979182243347168,249.06561279296875,397.05059814453125,0.9610191583633423,379.48077392578125,512.759521484375,0.9860819578170776,197.12814331054688,485.4432678222656,0.9858895540237427,222.28855895996094,578.1318969726562,0.9234634637832642
3,348.93621826171875,325.8832702636719,0.979863166809082,250.93284606933594,396.6039733886719,0.9644037485122681,379.46844482421875,512.2891235351562,0.9808423519134521,193.79733276367188,485.5122375488281,0.978621244430542,215.82318115234375,578.21142578125,0.9228503704071045
4,352.5416259765625,326.203857421875,0.9852463006973267,251.24949645996094,395.6837463378906,0.972370982170105,379.42193603515625,511.46453857421875,0.9752317667007446,189.722900390625,483.5732727050781,0.9862486720085144,211.69639587402344,577.88720703125,0.9399377107620239
5,354.796142578125,326.61517333984375,0.9864230751991272,251.48873901367188,394.5838928222656,0.9707411527633667,378.43115234375,509.3418884277344,0.9699891805648804,186.06455993652344,482.9770812988281,0.9840401411056519,207.00210571289062,576.959716796875,0.932853102684021
6,357.68707275390625,326.2069091796875,0.980333149433136,252.8199920654297,393.5501708984375,0.9579493403434753,379.7259216308594,508.3432312011719,0.9658235311508179,184.48275756835938,481.1514587402344,0.9770214557647705,198.80606079101562,577.2567749023438,0.9292168021202087
7,362.0830078125,325.22705078125,0.9779279232025146,256.30364990234375,392.75616455078125,0.9562342166900635,381.4307861328125,507.3802795410156,0.9623255729675293,181.45681762695312,479.5164794921875,0.9751482009887695,195.72412109375,578.0179443359375,0.9151217937469482
8,365.5933837890625,325.0777587890625,0.9819660186767578,259.22698974609375,389.0625915527344,0.9504549503326416,383.72412109375,506.1438903808594,0.9600456953048706,178.74777221679688,478.66973876953125,0.9671164751052856,189.25494384765625,576.9989013671875,0.9138342142105103
9,369.0726318359375,325.1243591308594,0.986121654510498,260.9261474609375,387.4299011230469,0.9682937264442444,385.7960510253906,504.4948425292969,0.9720046520233154,173.90914916992188,477.5802917480469,0.9771122932434082,183.0662078857422,577.150390625,0.8977097868919373
10,372.2696838378906,324.7384033203125,0.9860682487487793,262.4325256347656,386.11187744140625,0.9555668830871582,386.5934143066406,502.7976989746094,0.9804554581642151,170.39041137695312,477.5440368652344,0.9790154695510864,179.664794921875,577.0225219726562,0.9272494912147522
11,376.70660400390625,323.3344421386719,0.9842124581336975,266.2622375488281,383.810546875,0.961772620677948,387.37298583984375,501.1719970703125,0.9737105369567871,167.88360595703125,475.2171630859375,0.979140043258667,173.9727783203125,576.6151733398438,0.9213365316390991
12,381.1076354980469,322.94659423828125,0.9884735345840454,267.60076904296875,381.0809020996094,0.961898684501648,387.6215515136719,499.195556640625,0.9661684632301331,164.65087890625,474.2811584472656,0.9852145314216614,171.6667022705078,577.2594604492188,0.9120343923568726
13,385.2402038574219,323.2828674316406,0.9892815947532654,269.135009765625,379.2237854003906,0.9458788633346558,387.8562927246094,497.27337646484375,0.9598606824874878,162.95794677734375,473.1455993652344,0.9830843210220337,166.26727294921875,576.4550170898438,0.9365962147712708
14,388.7860412597656,322.2729187011719,0.9837769865989685,273.1012878417969,377.2422180175781,0.9603006839752197,388.74212646484375,494.6754150390625,0.9620450735092163,161.64085388183594,473.1671142578125,0.9757758378982544,161.04830932617188,574.70068359375,0.9060395956039429
15,393.4311218261719,321.0824890136719,0.9869906902313232,275.8682861328125,375.4502868652344,0.9522044658660889,389.0417175292969,491.77264404296875,0.9767200946807861,159.39288330078125,472.3039855957031,0.9632366895675659,156.06558227539062,574.853271484375,0.9270229339599609
16,396.6465148925781,320.8945617675781,0.9901806116104126,278.5755615234375,372.01776123046875,0.9538050293922424,389.437744140625,488.8954772949219,0.9744197726249695,157.2582244873047,471.5514221191406,0.9687744379043579,151.4822540283203,574.0382690429688,0.9228204488754272
17,401.3485412597656,319.3196716308594,0.9842014312744141,282.55755615234375,369.8222351074219,0.9465459585189819,389.9429626464844,486.7923583984375,0.9815387725830078,154.90582275390625,470.8522033691406,0.9711254835128784,145.8804931640625,574.6392822265625,0.9339868426322937
18,405.83465576171875,318.1033630371094,0.9849053621292114,284.6624450683594,368.7391052246094,0.9528714418411255,390.2296447753906,484.21014404296875,0.9770722389221191,154.0347900390625,470.775146484375,0.9726521372795105,140.38809204101562,572.9237670898438,0.9197304248809814
19,409.5678405761719,316.79827880859375,0.9806615114212036,286.0841979980469,367.8568115234375,0.9323009252548218,390.91339111328125,481.9908142089844,0.9671577215194702,153.46241760253906,470.5189208984375,0.9724953174591064,134.89486694335938,573.4561157226562,0.9524388313293457
20,414.55517578125,316.3842468261719,0.9747251272201538,290.36724853515625,364.8387145996094,0.9358421564102173,390.2248840332031,478.4548034667969,0.9664774537086487,153.34228515625,469.92767333984375,0.9720765352249146,130.8330078125,573.6002197265625,0.9286611080169678
21,417.26287841796875,315.6268310546875,0.9836061596870422,293.044189453125,363.7860107421875,0.9501174688339233,389.7735595703125,475.68658447265625,0.9798206090927124,152.3933868408203,469.5454406738281,0.9654651880264282,124.26090240478516,571.4050903320312,0.9324198961257935
22,421.2304992675781,315.8878173828125,0.9842097759246826,294.1634521484375,362.3129577636719,0.9544156789779663,390.6036071777344,473.2088317871094,0.9732644557952881,153.6669158935547,469.1739807128906,0.9612245559692383,120.23002624511719,571.3551635742188,0.9422260522842407
23,424.28375244140625,315.46002197265625,0.9749248623847961,296.19012451171875,362.19140625,0.8945687413215637,391.5166931152344,470.8750915527344,0.9683743119239807,151.91299438476562,470.2572937011719,0.965997576713562,116.34252166748047,571.3583984375,0.939781904220581
24,427.78338623046875,314.6710205078125,0.976300835609436,299.0056457519531,362.2945861816406,0.9323400259017944,392.8879699707031,467.7497863769531,0.9515570402145386,152.50259399414062,470.4906921386719,0.9679257273674011,113.70130920410156,567.5721435546875,0.9150668382644653
