scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,320.2261657714844,260.7908935546875,0.3704685568809509,262.8399963378906,367.8022766113281,0.171136736869812,285.7441711425781,439.5267028808594,0.9843817353248596,174.67210388183594,459.6604309082031,0.982856035232544,129.9095916748047,541.7977905273438,0.964536190032959
1,321.2160949707031,259.9447021484375,0.3326072096824646,268.3179626464844,355.4960021972656,0.27282750606536865,286.2741394042969,438.3068542480469,0.9859902858734131,174.5580291748047,458.916259765625,0.9811488389968872,129.63217163085938,540.990234375,0.9673780202865601
2,321.2048034667969,261.0509033203125,0.28294074535369873,267.80126953125,356.58709716796875,0.3234879970550537,286.2695617675781,437.3398132324219,0.9887925386428833,174.96505737304688,457.07769775390625,0.9757228493690491,128.28155517578125,540.4319458007812,0.963623583316803
3,322.3199768066406,259.83319091796875,0.319469690322876,268.385009765625,355.62371826171875,0.29498034715652466,286.3873596191406,436.6225280761719,0.9881887435913086,176.97557067871094,452.8382568359375,0.9829078912734985,127.8730697631836,539.5354614257812,0.9583656787872314
4,364.91424560546875,224.24180603027344,0.287382036447525,268.4097900390625,356.41278076171875,0.2893725633621216,286.6727294921875,435.8393859863281,0.9866119623184204,178.66802978515625,449.3945007324219,0.9922860860824585,131.56227111816406,533.7125244140625,0.9609226584434509
5,325.74737548828125,259.0670166015625,0.2658100724220276,269.159423828125,356.2694396972656,0.28839701414108276,287.2532653808594,435.5030517578125,0.9830121994018555,180.31797790527344,447.1020812988281,0.989325761795044,130.9447021484375,532.7110595703125,0.9575140476226807
6,326.36859130859375,260.385986328125,0.20512330532073975,269.8128967285156,357.5483703613281,0.3374030888080597,286.8542785644531,435.79034423828125,0.9804121851921082,181.5084991455078,445.3818359375,0.9846131205558777,131.1934356689453,530.1953735351562,0.9362064003944397
7,329.0104675292969,260.6883544921875,0.270940899848938,270.55218505859375,359.998779296875,0.1719559133052826,288.5649108886719,436.08343505859375,0.9851318597793579,182.28770446777344,444.3948059082031,0.9841336011886597,130.2689208984375,529.50341796875,0.9338806867599487
8,330.7681884765625,262.3311462402344,0.45997145771980286,269.66796875,365.41729736328125,0.24388331174850464,290.3105773925781,436.9098815917969,0.9865836501121521,182.37423706054688,446.0231018066406,0.9863636493682861,127.84996795654297,529.7997436523438,0.9165058135986328
9,330.0643005371094,268.70269775390625,0.3813282251358032,273.0268249511719,363.33978271484375,0.5477064251899719,290.7204895019531,439.3512268066406,0.9870521426200867,182.26858520507812,447.688720703125,0.9875380992889404,125.62876892089844,530.3816528320312,0.9081396460533142
10,331.48687744140625,275.02197265625,0.22413557767868042,275.9450988769531,363.44097900390625,0.42794129252433777,290.9920349121094,441.7916259765625,0.9911649227142334,182.65872192382812,448.6568908691406,0.9886386394500732,123.99789428710938,530.6969604492188,0.9233895540237427
11,331.65179443359375,279.3193664550781,0.42550840973854065,276.4814147949219,369.4278869628906,0.298056960105896,292.2838134765625,443.6341857910156,0.9916505813598633,182.06314086914062,451.91363525390625,0.9861658811569214,118.88299560546875,534.2644653320312,0.8183937072753906
12,333.27642822265625,284.1495056152344,0.36564159393310547,276.3934631347656,373.31536865234375,0.36637842655181885,295.1182861328125,445.9158935546875,0.9847769737243652,181.51438903808594,454.1954650878906,0.9853759407997131,119.52803039550781,532.490966796875,0.8431590795516968
13,339.8966979980469,280.3657531738281,0.29443469643592834,279.4188232421875,373.9980773925781,0.38265547156333923,295.2400817871094,453.18060302734375,0.9850373864173889,179.60931396484375,456.2789306640625,0.981444239616394,116.33103942871094,533.9794311523438,0.6562290787696838
14,336.9615783691406,289.859130859375,0.4567685127258301,278.7124328613281,379.5362548828125,0.42268821597099304,295.12310791015625,456.5527648925781,0.9819766283035278,179.82362365722656,457.38702392578125,0.9852720499038696,114.83147430419922,533.648193359375,0.77461838722229
15,339.4420166015625,292.6314392089844,0.369024395942688,278.3173522949219,385.3035583496094,0.366333544254303,296.5694885253906,458.6224365234375,0.9766241908073425,180.72064208984375,458.4117736816406,0.9865010380744934,113.11104583740234,533.560302734375,0.8165634870529175
16,341.0216979980469,295.2744140625,0.2842312455177307,279.20977783203125,387.5299377441406,0.3929162323474884,298.6446838378906,460.4953918457031,0.9834417104721069,180.0915985107422,459.68768310546875,0.9812105894088745,112.23558807373047,533.9571533203125,0.7453055381774902
17,344.82635498046875,294.4781799316406,0.3154550790786743,280.6617126464844,388.3162536621094,0.3839545249938965,298.7365417480469,464.91485595703125,0.9852316379547119,179.81382751464844,461.7568664550781,0.9835495352745056,109.13229370117188,534.35302734375,0.7305863499641418
18,345.0295715332031,300.0234069824219,0.4320050776004791,278.2361755371094,394.9559020996094,0.4300803542137146,298.5906066894531,467.53692626953125,0.9859929084777832,179.01698303222656,462.7164306640625,0.9843448400497437,106.869873046875,535.93017578125,0.4392029941082001
19,347.44354248046875,301.9400634765625,0.348842054605484,279.7374572753906,395.658935546875,0.4063934087753296,297.5502014160156,469.70513916015625,0.9835655689239502,178.14080810546875,464.1068115234375,0.985280454158783,101.34910583496094,539.0079345703125,0.3736051917076111
20,346.5043640136719,306.127685546875,0.14990821480751038,278.8545837402344,399.33282470703125,0.2856711149215698,298.126708984375,471.77862548828125,0.9787420034408569,176.4696044921875,465.2356872558594,0.9833236932754517,102.30582427978516,535.5166625976562,0.5858463644981384
21,347.7457580566406,308.14923095703125,0.2626649737358093,278.4446716308594,401.6468811035156,0.43557173013687134,296.49468994140625,473.1403503417969,0.9802334904670715,174.52500915527344,466.5017395019531,0.988929033279419,95.92003631591797,536.8829345703125,0.8881878852844238
22,349.5055847167969,308.5789489746094,0.3593432307243347,279.2178039550781,401.6714172363281,0.41149139404296875,296.2377624511719,474.4012145996094,0.9848319888114929,172.4390411376953,467.44476318359375,0.9908062219619751,97.29159545898438,535.7144165039062,0.7884429693222046
23,352.4552001953125,308.2112731933594,0.3929758071899414,279.5262756347656,402.4220275878906,0.3458942174911499,295.60699462890625,475.22747802734375,0.9864145517349243,171.51976013183594,467.5259094238281,0.9898070096969604,95.16505432128906,535.510498046875,0.7219802737236023
24,347.79925537109375,316.9350891113281,0.26223933696746826,280.01824951171875,401.7210693359375,0.3147308826446533,295.72796630859375,475.7523498535156,0.9857826232910156,170.04144287109375,467.4460144042969,0.9858965873718262,96.21724700927734,534.2782592773438,0.7600060701370239
