scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1051.54931640625,292.5974426269531,0.9750538468360901,1004.322021484375,340.9210510253906,0.9892884492874146,1068.666259765625,478.1937255859375,0.9175612926483154,867.27685546875,431.2711486816406,0.9731603860855103,845.1171875,543.603271484375,0.9745755791664124
1,1050.314697265625,291.40032958984375,0.9842232465744019,1002.1728515625,340.2026672363281,0.9900912046432495,1070.288330078125,475.7963562011719,0.8305853605270386,872.2440795898438,428.1367492675781,0.9675955772399902,858.9630737304688,537.4019165039062,0.956925630569458
2,1049.3330078125,290.08935546875,0.9844678044319153,1000.6732788085938,339.2127380371094,0.9892582297325134,1072.756103515625,470.0895690917969,0.6066145896911621,878.0859375,426.8497619628906,0.970552384853363,876.7435913085938,533.9981689453125,0.9330043196678162
3,1046.83349609375,290.53271484375,0.9802641868591309,999.7550659179688,337.8269348144531,0.9856864213943481,1074.67919921875,467.1776428222656,0.39768338203430176,884.4139404296875,426.10906982421875,0.9791935682296753,891.9168701171875,530.9322509765625,0.9429045915603638
4,1045.3551025390625,289.8273620605469,0.985292911529541,998.88330078125,335.79547119140625,0.9819461107254028,925.6657104492188,475.14251708984375,0.06243777275085449,888.6533203125,428.20611572265625,0.952440083026886,906.2721557617188,529.8209228515625,0.9340888261795044
5,1044.383056640625,288.3301086425781,0.9843635559082031,997.55078125,335.1988525390625,0.9870383739471436,1041.56787109375,293.4974365234375,0.006688594818115234,892.6296997070312,432.785400390625,0.9782613515853882,915.9681396484375,527.1182861328125,0.9569104909896851
6,1042.770263671875,288.229736328125,0.9847944974899292,995.2518310546875,335.6429138183594,0.9875985980033875,901.2591552734375,435.237548828125,0.006138592958450317,898.5695190429688,437.5461730957031,0.9778509736061096,927.5271606445312,526.0457153320312,0.9476197957992554
7,1042.209716796875,287.0332946777344,0.9765217900276184,993.269287109375,336.1375732421875,0.9827752113342285,898.360107421875,444.39068603515625,0.008520931005477905,902.5941772460938,443.10888671875,0.9840251207351685,940.1547241210938,528.3878784179688,0.9521312713623047
8,1040.1654052734375,285.79083251953125,0.9645041227340698,989.8775024414062,337.6689147949219,0.9877514839172363,961.84765625,527.8203125,0.006106138229370117,906.8245239257812,452.5732727050781,0.9852960109710693,952.2960205078125,530.1919555664062,0.9588822722434998
9,1037.4114990234375,287.0099182128906,0.9666184186935425,987.8821411132812,337.5639343261719,0.9902939796447754,903.2257690429688,462.13934326171875,0.006638973951339722,913.4278564453125,460.72064208984375,0.9810382723808289,964.2963256835938,534.3619384765625,0.9787973165512085
10,1034.809814453125,287.618408203125,0.97051602602005,984.763671875,339.3757629394531,0.9876121282577515,921.0032348632812,469.44818115234375,0.00896674394607544,920.4678344726562,473.62957763671875,0.9852537512779236,976.2617797851562,537.3939208984375,0.9538165926933289
11,1030.72607421875,288.3046875,0.9705229997634888,982.6732177734375,340.1925964355469,0.9866456985473633,990.0792236328125,548.346923828125,0.006002962589263916,928.2528076171875,486.20880126953125,0.9672489166259766,992.3319091796875,544.1306762695312,0.9527312517166138
12,1029.391845703125,288.3575134277344,0.9742590188980103,981.3867797851562,341.40191650390625,0.990305483341217,1026.4429931640625,293.4853820800781,0.010222256183624268,937.3157348632812,498.169921875,0.9741364121437073,1004.0227661132812,550.1190185546875,0.956171989440918
13,1027.966796875,288.7273254394531,0.9696640968322754,978.6995849609375,342.98663330078125,0.9884332418441772,1025.148681640625,288.6844787597656,0.009768068790435791,945.6257934570312,508.85736083984375,0.9811666011810303,1015.0166015625,556.1964111328125,0.9572675228118896
14,1025.242919921875,289.34112548828125,0.9723647832870483,975.471435546875,344.6755676269531,0.9828014969825745,947.2479248046875,526.7310791015625,0.008937060832977295,953.3411865234375,521.2415161132812,0.9803234338760376,1024.1724853515625,563.9267578125,0.9484883546829224
15,1022.0309448242188,290.69915771484375,0.9754037261009216,972.50732421875,345.7281799316406,0.987531304359436,956.9735107421875,528.1834716796875,0.013148635625839233,958.4882202148438,529.9523315429688,0.9762182235717773,1030.18017578125,570.9021606445312,0.9451954960823059
16,1019.8853149414062,291.2764587402344,0.9799683094024658,971.1932373046875,346.4708557128906,0.9922394752502441,962.0321655273438,543.077880859375,0.011524587869644165,963.2911376953125,535.6058959960938,0.984788179397583,1038.291748046875,578.3770141601562,0.9365649223327637
17,1017.7808227539062,292.23333740234375,0.9814068078994751,969.6754150390625,347.6778869628906,0.9900146722793579,963.460693359375,542.5460815429688,0.029620319604873657,966.1371459960938,541.404296875,0.9615898132324219,1042.1025390625,582.818603515625,0.9258706569671631
18,1015.0867919921875,294.21575927734375,0.9760655164718628,968.507568359375,349.1940002441406,0.9834346771240234,966.9563598632812,546.1931762695312,0.02164328098297119,967.8636474609375,544.4454956054688,0.9595344066619873,1041.9561767578125,588.4923095703125,0.9558554887771606
19,1012.657958984375,296.2291564941406,0.9789279699325562,965.4263916015625,350.9211730957031,0.9822959899902344,962.8497924804688,545.7756958007812,0.016211211681365967,966.72900390625,546.1216430664062,0.9766448736190796,1040.513671875,593.0806274414062,0.9065946936607361
20,1010.9093017578125,296.5094299316406,0.9764546751976013,963.3995971679688,351.46673583984375,0.9864073991775513,959.9357299804688,544.9320068359375,0.01445111632347107,963.5579223632812,546.4264526367188,0.9844982624053955,1036.6964111328125,594.3790283203125,0.9373595714569092
21,1007.7584838867188,297.5423889160156,0.9715851545333862,959.8231811523438,354.36614990234375,0.9876737594604492,959.446533203125,547.3225708007812,0.01097649335861206,957.0187377929688,547.2799072265625,0.9816100597381592,1030.3590087890625,594.6370849609375,0.9523085951805115
22,1005.6104125976562,299.1461181640625,0.9839824438095093,957.5521240234375,355.494873046875,0.990902304649353,948.5530395507812,545.4773559570312,0.015128135681152344,952.7591552734375,546.4922485351562,0.9665737152099609,1025.2252197265625,595.0303344726562,0.9420168399810791
23,1003.1514282226562,299.5429992675781,0.9818581342697144,955.4923706054688,355.5716857910156,0.990543007850647,946.3494262695312,545.015380859375,0.017495155334472656,949.9989013671875,545.5446166992188,0.9811456203460693,1019.7818603515625,596.3048706054688,0.9459866881370544
24,1000.50537109375,299.36285400390625,0.9774399995803833,953.1437377929688,354.2963562011719,0.9876576662063599,943.4144897460938,544.5592651367188,0.013964563608169556,946.6878662109375,545.8383178710938,0.9829913377761841,1013.497314453125,596.4923095703125,0.9593560099601746
