scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,881.927734375,313.7384338378906,0.9826183319091797,769.6261596679688,346.7207336425781,0.9280873537063599,884.5472412109375,447.342041015625,0.9684551954269409,719.4437866210938,512.4981079101562,0.9748820066452026,765.814697265625,584.4051513671875,0.8950315713882446
1,878.6856689453125,313.99169921875,0.9806224703788757,764.6060180664062,346.89080810546875,0.7016267776489258,880.2322998046875,447.935302734375,0.954892098903656,713.6926879882812,511.6931457519531,0.9676437973976135,759.4746704101562,583.5069580078125,0.9202248454093933
2,871.6144409179688,314.2453918457031,0.978850245475769,759.7464599609375,345.08331298828125,0.36524277925491333,875.272216796875,448.629150390625,0.9534746408462524,707.7683715820312,509.2965393066406,0.979860782623291,753.5469360351562,583.198974609375,0.8958741426467896
3,869.7353515625,314.1157531738281,0.984386682510376,756.8103637695312,344.798095703125,0.8010892868041992,869.9300537109375,447.7155456542969,0.9626500606536865,701.7039184570312,511.4533996582031,0.9768155813217163,747.1183471679688,583.6637573242188,0.9182515740394592
4,865.7824096679688,314.7568359375,0.987900972366333,753.7454223632812,345.7696228027344,0.8526895046234131,866.6653442382812,449.9349365234375,0.9658103585243225,695.7621459960938,509.85260009765625,0.9712977409362793,739.3422241210938,582.8561401367188,0.932819664478302
5,863.6166381835938,315.6938781738281,0.9849343299865723,749.5179443359375,347.3620300292969,0.4431460201740265,862.12646484375,450.2830810546875,0.9567871689796448,690.9804077148438,508.5746154785156,0.9811588525772095,731.6586303710938,581.625,0.9452886581420898
6,859.9488525390625,316.106689453125,0.9811539649963379,744.3478393554688,346.36865234375,0.2770824134349823,857.8685302734375,449.6566467285156,0.9594752788543701,684.5914306640625,509.8546142578125,0.9716233015060425,724.6688842773438,580.5294189453125,0.9400956630706787
7,855.99462890625,316.61724853515625,0.9818436503410339,741.21923828125,346.4285583496094,0.6100852489471436,853.3150634765625,451.61175537109375,0.972186803817749,679.63818359375,508.7153625488281,0.9788949489593506,721.3156127929688,581.4485473632812,0.9069369435310364
8,851.3405151367188,317.68731689453125,0.9874415397644043,737.7413940429688,345.1330871582031,0.6566262245178223,850.144775390625,452.43377685546875,0.976962685585022,674.8050537109375,507.5278015136719,0.9813845157623291,711.942138671875,579.4323120117188,0.9326443672180176
9,848.4647827148438,318.4860534667969,0.9819220304489136,734.0850219726562,346.8797607421875,0.7904097437858582,846.9485473632812,452.70220947265625,0.962603747844696,669.9668579101562,508.5340576171875,0.977785587310791,709.0858154296875,581.018798828125,0.9351674318313599
10,844.3776245117188,319.29296875,0.971004843711853,732.7465209960938,346.7601623535156,0.7696000337600708,844.1068115234375,452.8156433105469,0.9687422513961792,663.3719482421875,506.8647155761719,0.9776260852813721,699.5123291015625,580.4614868164062,0.9167171716690063
11,839.8259887695312,319.853271484375,0.9630563259124756,728.3666381835938,345.44635009765625,0.7342538237571716,839.34521484375,454.1069030761719,0.9622781276702881,657.9453125,506.0387268066406,0.9834593534469604,694.1509399414062,581.6541137695312,0.9225375652313232
12,838.0612182617188,319.43670654296875,0.964004635810852,726.9705810546875,345.23779296875,0.693924069404602,837.6697387695312,454.54840087890625,0.9773764610290527,654.0067138671875,507.23187255859375,0.9830341339111328,688.11279296875,581.1383666992188,0.8898085355758667
13,837.5076904296875,319.8714599609375,0.9719936847686768,725.8292236328125,346.8750915527344,0.8547125458717346,835.93359375,454.5918884277344,0.9812988638877869,647.5209350585938,505.656005859375,0.9787783026695251,679.817138671875,580.98681640625,0.8997292518615723
14,833.894287109375,321.0274963378906,0.9807858467102051,723.6845092773438,345.6758117675781,0.9346050024032593,834.7908935546875,454.9750061035156,0.9803145527839661,641.6641845703125,505.0952453613281,0.9854245185852051,675.4404296875,581.2237548828125,0.9379628896713257
15,830.56298828125,320.9478759765625,0.98207688331604,719.5880737304688,345.9850769042969,0.8581454753875732,833.389404296875,455.26116943359375,0.971863329410553,638.8334350585938,505.853271484375,0.9838691353797913,669.1194458007812,581.2984008789062,0.8854565620422363
16,828.3643188476562,320.9107971191406,0.9833217859268188,717.5813598632812,346.225341796875,0.783272385597229,831.1245727539062,455.3873596191406,0.9632641077041626,632.849365234375,504.4068298339844,0.9702459573745728,663.9685668945312,581.2586059570312,0.8885136246681213
17,826.7578735351562,321.3782958984375,0.9849598407745361,715.857666015625,345.4700927734375,0.8077298402786255,828.8154907226562,455.71661376953125,0.9672667980194092,629.5911865234375,501.75360107421875,0.9799845814704895,661.0590209960938,582.2166137695312,0.9296474456787109
18,826.266357421875,321.6874084472656,0.9852887392044067,715.2853393554688,345.2674560546875,0.6022647619247437,827.3993530273438,455.6987609863281,0.967551589012146,624.93505859375,502.50299072265625,0.9809025526046753,654.3307495117188,581.8973388671875,0.8794094324111938
19,826.9065551757812,321.62835693359375,0.9856969118118286,714.5367431640625,344.52313232421875,0.741938054561615,826.3453369140625,455.43817138671875,0.9682060480117798,620.9630737304688,500.94976806640625,0.9835772514343262,648.2296142578125,581.7379760742188,0.8612216114997864
20,826.6774291992188,321.84124755859375,0.982154369354248,714.5100708007812,344.7770690917969,0.8107641935348511,824.2673950195312,456.073974609375,0.9688646197319031,616.6930541992188,498.6790466308594,0.9562642574310303,644.0465087890625,582.0870971679688,0.9231201410293579
21,828.2985229492188,321.3077087402344,0.9823057651519775,712.3114624023438,343.4029541015625,0.6820902228355408,825.9969482421875,454.4501037597656,0.9691569805145264,612.4297485351562,497.36358642578125,0.9651188850402832,637.3297729492188,580.6906127929688,0.8999375104904175
22,827.6857299804688,321.2784423828125,0.9830635786056519,713.916259765625,344.1343994140625,0.7909804582595825,825.7933959960938,454.14459228515625,0.9693911671638489,606.8592529296875,496.5440979003906,0.9740169048309326,631.3443603515625,579.5612182617188,0.9068303108215332
23,828.06298828125,320.74853515625,0.9803093671798706,711.909912109375,342.36431884765625,0.40907880663871765,826.2003173828125,453.7286682128906,0.9712989330291748,603.7284545898438,496.0516662597656,0.9773999452590942,626.163818359375,579.9347534179688,0.9218015670776367
24,829.3475952148438,320.71533203125,0.9765973091125488,713.5170288085938,343.6386413574219,0.4672207236289978,826.2260131835938,453.4259338378906,0.9706811308860779,599.1806030273438,492.79229736328125,0.979041337966919,620.7168579101562,579.4029541015625,0.9159014225006104
25,830.4033813476562,320.51336669921875,0.9775370955467224,714.835693359375,339.3263854980469,0.8044731616973877,826.7098388671875,452.98779296875,0.9724957346916199,596.6017456054688,491.3619689941406,0.9849562048912048,614.5479125976562,578.9364013671875,0.9227403402328491
