scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,748.360107421875,313.8044738769531,0.9737282991409302,637.1175537109375,389.6213684082031,0.98735511302948,732.176025390625,488.9403076171875,0.9811042547225952,524.2078247070312,503.73876953125,0.9908688068389893,455.9176330566406,554.0739135742188,0.9516624212265015
1,749.8255004882812,314.962646484375,0.9782665967941284,640.163330078125,391.3023681640625,0.9622806310653687,737.6022338867188,490.7203063964844,0.9884514808654785,529.2686157226562,502.2969970703125,0.9859122633934021,461.1642150878906,554.0180053710938,0.9438877701759338
2,751.8639526367188,318.19140625,0.9776722192764282,641.8847045898438,394.04351806640625,0.9785652160644531,741.6240844726562,493.0992431640625,0.9913768172264099,534.32861328125,499.0996398925781,0.9937237501144409,466.720947265625,555.4550170898438,0.9635822176933289
3,753.6312255859375,321.2052917480469,0.970341682434082,644.4135131835938,397.8140869140625,0.984372079372406,746.1175537109375,497.6715393066406,0.9843974113464355,537.690185546875,496.06591796875,0.9895700216293335,477.3694152832031,559.1318969726562,0.9598966240882874
4,754.507080078125,325.0096740722656,0.9830819368362427,645.7581787109375,401.0170593261719,0.9783588647842407,751.3578491210938,500.6417236328125,0.9831574559211731,544.06982421875,491.5805358886719,0.9877896308898926,490.4339294433594,564.8591918945312,0.9576056599617004
5,754.8073120117188,327.8905944824219,0.9834536910057068,648.0128173828125,404.171875,0.981784462928772,755.241455078125,504.6080627441406,0.9919148683547974,551.2311401367188,488.64111328125,0.9878802299499512,508.8125305175781,569.6672973632812,0.9474886655807495
6,758.5569458007812,331.5127258300781,0.9794888496398926,649.9423217773438,406.9623107910156,0.9764974117279053,760.0704956054688,508.0934143066406,0.9867833852767944,558.222900390625,488.33441162109375,0.9825433492660522,529.0890502929688,574.5896606445312,0.920280933380127
7,760.2183837890625,335.1971435546875,0.9728243350982666,651.5482788085938,409.4673156738281,0.9804278612136841,765.9775390625,511.9289855957031,0.9816159009933472,566.0301513671875,485.11297607421875,0.9738093614578247,549.7366333007812,576.21044921875,0.928221583366394
8,762.2611694335938,337.731201171875,0.986620306968689,654.2738647460938,412.65380859375,0.9713546633720398,769.3862915039062,516.26904296875,0.988434910774231,570.130859375,486.1942443847656,0.9839770793914795,569.9363403320312,577.629150390625,0.9531710147857666
9,763.6451416015625,340.415771484375,0.9826329946517944,657.5993041992188,414.1527099609375,0.9757821559906006,773.4848022460938,519.8052978515625,0.9920358657836914,578.332275390625,484.5458068847656,0.9841252565383911,588.605224609375,576.923095703125,0.9802330732345581
10,765.5247802734375,344.41644287109375,0.9660323858261108,659.592529296875,416.3434753417969,0.9822247624397278,776.4237670898438,523.346923828125,0.9860022068023682,585.7169189453125,485.74798583984375,0.9702935814857483,604.8240356445312,576.9369506835938,0.9618344902992249
11,767.0892333984375,347.86712646484375,0.9775567650794983,661.856201171875,419.8863220214844,0.9879282116889954,779.6697998046875,525.2160034179688,0.9842192530632019,592.83544921875,486.2427978515625,0.9736306667327881,622.83349609375,576.3228759765625,0.9450889825820923
12,770.7974853515625,351.2463073730469,0.9866928458213806,664.2169189453125,421.9982604980469,0.9785994291305542,784.1182861328125,530.0472412109375,0.9848533868789673,600.77490234375,489.0916748046875,0.9679509997367859,639.7142333984375,575.189453125,0.9327883720397949
13,772.0787963867188,354.4236145019531,0.986188530921936,665.86767578125,425.2213134765625,0.9793120622634888,788.107177734375,532.0095825195312,0.9921183586120605,606.1588745117188,492.3754577636719,0.9861183166503906,656.8963623046875,575.6204223632812,0.9418668150901794
14,773.1417236328125,356.4568176269531,0.9840793609619141,667.2002563476562,427.6579284667969,0.9853767156600952,791.4913330078125,534.4542236328125,0.9911869168281555,613.1653442382812,496.997314453125,0.9789623022079468,673.9888916015625,580.317138671875,0.9469776153564453
15,774.4345703125,359.9718322753906,0.9791038036346436,669.9081420898438,431.2098388671875,0.9857332706451416,794.941650390625,535.863037109375,0.9894519448280334,620.997314453125,505.6774597167969,0.9781745076179504,690.7153930664062,584.4414672851562,0.9340952634811401
16,776.63916015625,362.4276428222656,0.9798254370689392,671.2495727539062,436.1530456542969,0.9826452732086182,797.7190551757812,537.7238159179688,0.9845458269119263,628.6318359375,516.171875,0.941230297088623,706.635009765625,587.3694458007812,0.9439812898635864
17,780.8359375,364.6730651855469,0.9788283705711365,673.4091186523438,439.9591369628906,0.9714420437812805,801.7211303710938,539.0272216796875,0.9927756786346436,636.4877319335938,527.989990234375,0.8757162690162659,714.6845092773438,590.8994750976562,0.9160476922988892
18,783.2857666015625,367.0243225097656,0.9714184999465942,676.427001953125,445.00054931640625,0.9863919019699097,805.32275390625,539.4412841796875,0.9919295310974121,644.4113159179688,537.894775390625,0.8007292747497559,726.7382202148438,595.46826171875,0.9026561975479126
19,785.3531494140625,369.3890380859375,0.9857826232910156,678.87939453125,449.3030700683594,0.9832316637039185,808.4010620117188,541.0048217773438,0.981864869594574,657.4373779296875,551.1171875,0.8224793076515198,741.4078369140625,602.2022094726562,0.9140114784240723
20,786.91015625,371.5305480957031,0.9893693923950195,682.0892944335938,455.11041259765625,0.9794251918792725,812.1220703125,543.1481323242188,0.982244610786438,667.5397338867188,561.4568481445312,0.9108052849769592,755.127197265625,608.4754028320312,0.9286239147186279
21,788.3967895507812,373.5930480957031,0.9888708591461182,683.876708984375,458.8724060058594,0.9852569103240967,816.235107421875,544.8924560546875,0.9806451797485352,678.1156005859375,572.6480712890625,0.9333338141441345,766.2410278320312,612.9424438476562,0.9596974849700928
22,790.14111328125,375.5624694824219,0.9839054346084595,687.3475952148438,462.2491149902344,0.9757809638977051,818.1273193359375,546.8464965820312,0.984836220741272,690.6083984375,582.7886352539062,0.8867166042327881,775.9913940429688,617.3590698242188,0.8864033222198486
23,791.0062866210938,377.3079833984375,0.9671157598495483,690.7422485351562,465.3070373535156,0.9821835160255432,821.30078125,549.2080078125,0.9919174909591675,699.3582153320312,591.2910766601562,0.9637978672981262,785.761962890625,620.5621337890625,0.8949829936027527
24,794.2177124023438,379.6678161621094,0.9740431308746338,692.5062866210938,468.14434814453125,0.9845974445343018,823.6323852539062,552.2667236328125,0.9833170175552368,707.4089965820312,596.4443969726562,0.8803207278251648,790.2724609375,621.8233032226562,0.8202124238014221
25,797.0396118164062,380.7159423828125,0.9715524911880493,695.60498046875,471.2621154785156,0.9728507995605469,825.2435913085938,553.5446166992188,0.9694106578826904,710.5958862304688,595.9077758789062,0.9266442060470581,796.4359741210938,622.9065551757812,0.7291860580444336
