scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1010.46142578125,258.47088623046875,0.9838342666625977,909.7894287109375,359.07525634765625,0.9846934080123901,997.377685546875,474.1424255371094,0.959923267364502,831.0614013671875,432.7043151855469,0.9588841199874878,869.81201171875,535.0712890625,0.8515483736991882
1,1010.7916870117188,258.0394592285156,0.9840847253799438,910.93408203125,359.8039245605469,0.9816122055053711,999.372802734375,473.7918701171875,0.9509172439575195,836.49560546875,435.1564025878906,0.9754123091697693,883.6405639648438,537.32666015625,0.8703955411911011
2,1010.81884765625,257.8546142578125,0.9848312139511108,912.467041015625,361.086669921875,0.9869839549064636,1004.2158813476562,475.11456298828125,0.9322022199630737,840.026611328125,437.88775634765625,0.9627315998077393,896.2256469726562,537.9751586914062,0.8125784397125244
3,1011.0801391601562,257.4515380859375,0.9839050769805908,914.0505981445312,361.7625732421875,0.9925036430358887,1008.6324462890625,473.9649963378906,0.9480303525924683,845.2105102539062,443.7949523925781,0.9825061559677124,902.5846557617188,535.7047119140625,0.8305835723876953
4,1011.5889892578125,257.0502014160156,0.9822982549667358,915.7507934570312,362.707763671875,0.9935370087623596,1011.3274536132812,472.9909973144531,0.9794034361839294,848.52880859375,447.5817565917969,0.9725181460380554,914.244384765625,538.2252807617188,0.8903782367706299
5,1011.9700927734375,256.73480224609375,0.9810227155685425,917.9841918945312,364.2513732910156,0.9919957518577576,1013.0437622070312,472.2240905761719,0.9759737849235535,855.7408447265625,451.9727478027344,0.9776250720024109,925.04248046875,538.408935546875,0.8772623538970947
6,1012.3443603515625,256.67889404296875,0.9800119400024414,919.7316284179688,365.4296875,0.985901951789856,1014.3343505859375,471.82080078125,0.971871018409729,862.6466064453125,459.3493957519531,0.9829402565956116,934.7949829101562,538.9409790039062,0.9070368409156799
7,1013.058349609375,256.5643615722656,0.9748994708061218,921.4157104492188,366.89404296875,0.9899199604988098,1019.8212890625,472.1125793457031,0.9603229761123657,869.7730712890625,464.7320251464844,0.9793821573257446,947.1567993164062,538.7091674804688,0.931410551071167
8,1013.6217651367188,256.2808837890625,0.9677360653877258,923.2820434570312,368.8186950683594,0.9915872812271118,1025.313720703125,471.7798767089844,0.9741277098655701,877.5242919921875,472.9612121582031,0.9838157296180725,958.6843872070312,540.6911010742188,0.9136509299278259
9,1014.36865234375,256.013671875,0.9605127573013306,926.3853759765625,371.74139404296875,0.9908627271652222,1026.5308837890625,470.82440185546875,0.9817099571228027,887.5740356445312,479.755615234375,0.9802588224411011,969.7802124023438,541.5521240234375,0.9245362877845764
10,1015.5223999023438,255.4164581298828,0.9628328084945679,930.4970703125,374.8421630859375,0.9845823049545288,1029.6864013671875,471.08209228515625,0.981022834777832,896.3762817382812,486.94281005859375,0.9791229963302612,981.9298095703125,543.8289184570312,0.9380353689193726
11,1016.3197021484375,255.23324584960938,0.9641339778900146,933.821044921875,376.9126892089844,0.989861011505127,1036.056396484375,471.0304870605469,0.9759060144424438,908.2285766601562,495.7166748046875,0.9872211217880249,996.8519287109375,546.9239501953125,0.9544247388839722
12,1017.0853881835938,255.016357421875,0.9650722742080688,936.9226684570312,378.3344421386719,0.9819597005844116,1040.6656494140625,471.3852233886719,0.9786719083786011,921.2073364257812,502.7105712890625,0.9638873934745789,1012.0371704101562,551.0562133789062,0.9221145510673523
13,1017.8233032226562,254.33865356445312,0.9672466516494751,939.1068725585938,380.1025085449219,0.9849835634231567,1042.9781494140625,470.9777526855469,0.9851782917976379,932.8705444335938,508.0061950683594,0.9872499704360962,1025.601806640625,555.4259643554688,0.9241613149642944
14,1018.4417724609375,254.28915405273438,0.9686238765716553,942.108642578125,381.6917419433594,0.9833173155784607,1047.04541015625,470.79119873046875,0.9712514877319336,944.2764282226562,515.4873046875,0.9809376001358032,1037.447998046875,556.6334228515625,0.910576343536377
15,1019.0908813476562,254.60507202148438,0.9677743315696716,947.440673828125,383.15130615234375,0.9878086447715759,1053.1361083984375,472.3114013671875,0.9728024005889893,959.203857421875,521.3356323242188,0.967453122138977,1051.7276611328125,557.5662841796875,0.9306133389472961
16,1019.4906616210938,254.49342346191406,0.9725943803787231,950.320068359375,384.1306457519531,0.9853982925415039,1058.5159912109375,472.6711120605469,0.9784932136535645,971.5545043945312,527.0078125,0.9737429618835449,1067.7518310546875,560.230224609375,0.9281867146492004
17,1019.7908935546875,254.43496704101562,0.9709094166755676,951.7156372070312,384.54443359375,0.9823604226112366,1060.8931884765625,471.62713623046875,0.9705795645713806,986.3134765625,530.32763671875,0.9571757912635803,1079.0003662109375,561.2545166015625,0.9309834241867065
18,1020.052978515625,254.32553100585938,0.9723226428031921,953.724609375,384.673828125,0.9883625507354736,1067.3231201171875,473.50897216796875,0.95993971824646,1000.2553100585938,535.2326049804688,0.9372614622116089,1093.189697265625,562.3104858398438,0.9526783227920532
19,1020.1967163085938,254.45172119140625,0.969051718711853,955.4937133789062,386.08868408203125,0.9894216060638428,1072.5726318359375,474.3775939941406,0.9742427468299866,1011.64892578125,538.7120971679688,0.9873647689819336,1107.5645751953125,565.4383544921875,0.9372031688690186
20,1020.3292236328125,254.47802734375,0.9717172384262085,958.38623046875,388.11846923828125,0.9866765737533569,1076.3658447265625,473.6499938964844,0.9747328162193298,1025.9481201171875,542.4400634765625,0.9714593887329102,1122.6658935546875,567.7249755859375,0.9061264395713806
21,1020.6723022460938,255.29421997070312,0.9711672067642212,961.6369018554688,389.67901611328125,0.9749372005462646,1080.274658203125,473.7160339355469,0.9605199098587036,1036.8902587890625,547.2784423828125,0.9821985960006714,1137.1693115234375,567.7301635742188,0.9300431609153748
22,1020.8180541992188,255.87147521972656,0.9728974103927612,964.0967407226562,391.8138732910156,0.981784462928772,1084.4080810546875,475.18621826171875,0.9548412561416626,1049.5234375,549.2894897460938,0.9719060659408569,1149.934814453125,568.2672119140625,0.9261119365692139
23,1021.36181640625,256.7472229003906,0.9757269620895386,966.5790405273438,392.59454345703125,0.9791461825370789,1089.478271484375,475.44598388671875,0.9721609354019165,1060.2916259765625,551.3782348632812,0.9736822843551636,1161.5618896484375,569.3956909179688,0.8926450610160828
24,1021.8526000976562,257.52996826171875,0.9803212881088257,968.6767578125,393.84564208984375,0.9768717288970947,1091.770263671875,475.57568359375,0.9705243110656738,1069.7412109375,554.5731201171875,0.9747256636619568,1170.68212890625,571.0596923828125,0.9182203412055969
