scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1012.5283813476562,277.5775451660156,0.9913018941879272,897.560791015625,358.75311279296875,0.9807331562042236,994.25341796875,474.8542175292969,0.9816046953201294,793.1580810546875,484.0086669921875,0.9742420315742493,715.4506225585938,572.8123779296875,0.9333316087722778
1,1012.49169921875,276.2039794921875,0.9892804622650146,899.0885620117188,356.7498474121094,0.9905501008033752,998.1123657226562,474.6838073730469,0.9816573858261108,797.8932495117188,479.732177734375,0.9746474027633667,731.2570190429688,574.8023681640625,0.9379217624664307
2,1013.9462280273438,274.45782470703125,0.9845986366271973,900.3460693359375,354.97406005859375,0.9894989132881165,1001.4999389648438,473.02593994140625,0.9758155345916748,802.8945922851562,473.9783935546875,0.9820981025695801,746.7484130859375,575.0292358398438,0.9553005695343018
3,1015.3031616210938,271.7578430175781,0.9791274070739746,901.5136108398438,353.0246887207031,0.9828583002090454,1004.8092651367188,471.0672912597656,0.9811965227127075,808.800048828125,469.92724609375,0.9735363721847534,763.1760864257812,573.6825561523438,0.9631063938140869
4,1014.58349609375,268.87945556640625,0.9840080738067627,903.1193237304688,350.055419921875,0.9850661158561707,1006.783203125,467.48065185546875,0.979856014251709,812.5435180664062,462.34326171875,0.9739257097244263,779.526611328125,569.7150268554688,0.9611015319824219
5,1013.9326171875,266.9808349609375,0.9843589067459106,903.9352416992188,346.8796081542969,0.9885913729667664,1007.4268798828125,466.6990051269531,0.973550021648407,816.1063842773438,456.16357421875,0.9776800870895386,795.1870727539062,564.8466796875,0.964798629283905
6,1014.5842895507812,264.8992919921875,0.9772520065307617,904.6295776367188,344.141845703125,0.9795743227005005,1008.6080322265625,462.3188781738281,0.9823513627052307,820.5052490234375,450.4264221191406,0.9733601212501526,809.2897338867188,558.1005249023438,0.9543097019195557
7,1016.7904663085938,261.26165771484375,0.9826902747154236,904.9259033203125,343.34893798828125,0.9760795831680298,1009.8939208984375,458.4629821777344,0.9854546785354614,823.27587890625,443.1080017089844,0.9797118306159973,822.4780883789062,556.4971313476562,0.9604184627532959
8,1017.2623291015625,259.3927001953125,0.9898902177810669,905.2699584960938,339.2744445800781,0.9874016046524048,1010.046875,456.6607360839844,0.9847043752670288,826.63330078125,438.4997253417969,0.9838500022888184,836.0811157226562,549.0687255859375,0.9478024244308472
9,1018.1221923828125,257.1307678222656,0.990338146686554,905.8040161132812,335.1602783203125,0.9858715534210205,1011.07470703125,454.0990905761719,0.9866192936897278,830.0643920898438,432.6175231933594,0.9865923523902893,846.9407348632812,540.5955200195312,0.945184588432312
10,1018.5550537109375,254.63916015625,0.9806907176971436,907.1563720703125,331.3244934082031,0.9885483980178833,1011.3214111328125,451.51251220703125,0.9838638305664062,831.93603515625,427.4287109375,0.9893925189971924,858.2279052734375,539.6358032226562,0.8909816741943359
11,1018.5646362304688,251.13941955566406,0.9758778810501099,907.3775024414062,329.5823669433594,0.986503005027771,1011.043212890625,447.2388610839844,0.9838275909423828,834.2946166992188,423.5202941894531,0.9845916032791138,865.9315185546875,531.6044921875,0.9287266731262207
12,1018.517578125,249.46371459960938,0.9758191108703613,907.4554443359375,328.3840637207031,0.9774808287620544,1011.5400390625,444.19793701171875,0.9885677099227905,838.0367431640625,420.1576232910156,0.9827374219894409,875.6304931640625,528.963623046875,0.9448692202568054
13,1018.8173217773438,247.11322021484375,0.9763727188110352,909.4533081054688,325.8454895019531,0.9867501258850098,1012.1947021484375,441.6652526855469,0.9865679740905762,841.3805541992188,417.5120849609375,0.9781569242477417,880.0098876953125,525.86376953125,0.9177026152610779
14,1020.1544799804688,244.8459014892578,0.9804675579071045,910.4364013671875,323.9368591308594,0.9896299839019775,1012.966796875,439.2141418457031,0.9876042604446411,844.662841796875,415.7149658203125,0.9798504114151001,884.1738891601562,522.4180908203125,0.9599134922027588
15,1021.80615234375,243.01490783691406,0.978206992149353,912.0130615234375,322.2222595214844,0.9854345321655273,1014.1968994140625,436.7835998535156,0.9863779544830322,847.703125,414.8274230957031,0.9791347980499268,893.35400390625,516.2695922851562,0.9228918552398682
16,1024.9505615234375,240.572021484375,0.9759343862533569,913.5463256835938,319.6236267089844,0.978356122970581,1015.0230102539062,434.5631408691406,0.9843008518218994,852.6968383789062,414.09130859375,0.9877451658248901,900.086181640625,512.3927001953125,0.9536807537078857
17,1026.6162109375,237.93865966796875,0.981759250164032,914.7313232421875,318.3638916015625,0.9837518930435181,1017.4943237304688,431.87213134765625,0.9800848960876465,857.1949462890625,416.3663635253906,0.9860202074050903,908.7079467773438,507.3053283691406,0.9317569732666016
18,1028.0308837890625,236.41433715820312,0.9838705062866211,915.762939453125,317.01812744140625,0.9874998927116394,1018.5792236328125,430.388916015625,0.9790716171264648,860.0523071289062,419.2855224609375,0.9927095770835876,916.4790649414062,506.96722412109375,0.958103358745575
19,1028.9671630859375,235.67381286621094,0.9858383536338806,917.046630859375,316.1119689941406,0.991574764251709,1018.611328125,428.35540771484375,0.9768444299697876,866.9049682617188,422.4049987792969,0.9877666234970093,924.7371215820312,505.85052490234375,0.9305880069732666
20,1030.58740234375,234.78451538085938,0.9797148704528809,918.005615234375,315.3197021484375,0.9905873537063599,1020.8950805664062,426.4573974609375,0.9748964309692383,872.5321044921875,426.16796875,0.9873940944671631,932.9183349609375,507.52923583984375,0.9625629186630249
21,1031.7623291015625,234.60638427734375,0.974725604057312,919.0697021484375,314.6924743652344,0.9904061555862427,1024.001953125,423.6304931640625,0.9630776643753052,876.6067504882812,431.550537109375,0.9746205806732178,941.0087890625,508.6305847167969,0.9477365612983704
22,1034.03759765625,232.90719604492188,0.9804772138595581,920.1282348632812,314.40496826171875,0.9873557090759277,1025.4874267578125,422.6517028808594,0.9831182956695557,884.9838256835938,437.598876953125,0.9814680814743042,948.97216796875,510.6591491699219,0.9496446847915649
23,1035.5892333984375,232.70823669433594,0.9788421988487244,920.9785766601562,314.59136962890625,0.9861310124397278,1028.423828125,422.77178955078125,0.9879022836685181,890.1475219726562,443.8492431640625,0.9769750833511353,957.4920043945312,512.5865478515625,0.9357695579528809
24,1036.6763916015625,232.86441040039062,0.9774429798126221,922.2564697265625,315.05548095703125,0.9869979023933411,1030.4102783203125,422.3179626464844,0.9881446361541748,897.2567138671875,448.2450866699219,0.966530978679657,966.3241577148438,514.3220825195312,0.9601503610610962
