scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,844.4978637695312,297.7398681640625,0.9586920738220215,724.3396606445312,362.84405517578125,0.9893826246261597,799.6071166992188,519.77490234375,0.9790302515029907,636.1011352539062,510.1206359863281,0.9820952415466309,641.4823608398438,626.45654296875,0.9568098783493042
1,846.3831176757812,296.53570556640625,0.873680591583252,726.0254516601562,361.24432373046875,0.9855432510375977,799.41064453125,518.6681518554688,0.983578085899353,634.8731079101562,509.4855651855469,0.9800950288772583,639.2310791015625,627.7017211914062,0.9251213669776917
2,849.1917114257812,294.3257751464844,0.7021016478538513,727.3599853515625,360.06121826171875,0.9797820448875427,799.4514770507812,516.9071044921875,0.9838062524795532,633.4083862304688,509.2874450683594,0.9773693084716797,636.9421997070312,626.9677124023438,0.9532586336135864
3,852.2551879882812,292.3429260253906,0.767206072807312,728.7369384765625,358.3359069824219,0.979537844657898,799.3963623046875,514.8601684570312,0.9807185530662537,631.4890747070312,508.3404541015625,0.9731632471084595,634.2919311523438,626.8001708984375,0.9432341456413269
4,854.0758666992188,290.0958251953125,0.9534896612167358,729.6842041015625,356.94232177734375,0.9845724701881409,799.3839111328125,512.8409423828125,0.9781738519668579,630.1326904296875,507.7706298828125,0.9844865798950195,630.6773071289062,626.0619506835938,0.9393432140350342
5,855.6544799804688,287.4117126464844,0.9595839977264404,731.114501953125,355.002197265625,0.9894132614135742,798.3519287109375,510.0520324707031,0.9788119792938232,628.4717407226562,507.321044921875,0.9867873191833496,627.14794921875,624.7416381835938,0.9587581753730774
6,857.0767822265625,284.4206237792969,0.9581215381622314,732.7821655273438,352.3372497558594,0.988818883895874,797.6669311523438,508.2789001464844,0.97832190990448,626.400146484375,506.69329833984375,0.9889634251594543,624.1451416015625,626.1156005859375,0.9483270645141602
7,859.105224609375,282.5662536621094,0.9750959873199463,734.651123046875,350.4940490722656,0.9788655042648315,797.1339111328125,506.70794677734375,0.978293240070343,624.7608032226562,506.24444580078125,0.9870140552520752,621.65771484375,625.0928344726562,0.9601027369499207
8,860.7315673828125,281.4122314453125,0.9612549543380737,735.86669921875,349.1616516113281,0.9741034507751465,798.009033203125,503.9002685546875,0.9782211780548096,623.4424438476562,505.6570739746094,0.9735098481178284,618.9193115234375,623.87353515625,0.9504204988479614
9,862.0256958007812,278.63525390625,0.9467757940292358,737.779541015625,346.98016357421875,0.9871995449066162,797.7596435546875,501.8919982910156,0.9841004610061646,622.586181640625,505.4765930175781,0.9749521017074585,614.1765747070312,622.86474609375,0.9068108797073364
10,863.378173828125,275.3368835449219,0.8481891751289368,739.5484008789062,345.3778076171875,0.9884200096130371,797.5257568359375,499.60400390625,0.9829339981079102,622.0559692382812,504.70892333984375,0.9726036190986633,613.2957153320312,622.0405883789062,0.9449358582496643
11,865.8985595703125,271.8460693359375,0.8947994709014893,741.5174560546875,343.5882568359375,0.9817907810211182,798.1099243164062,497.4988708496094,0.9814964532852173,622.2634887695312,503.81024169921875,0.9652964472770691,610.8880004882812,620.3591918945312,0.9561941623687744
12,866.6665649414062,269.99542236328125,0.9588533639907837,742.9121704101562,341.6403503417969,0.9857383966445923,798.8314208984375,496.212646484375,0.9731348752975464,623.9217529296875,502.00811767578125,0.9538776874542236,608.7807006835938,620.030029296875,0.9500057697296143
13,868.5946044921875,267.5719299316406,0.9771748781204224,743.9212036132812,339.665771484375,0.9831521511077881,799.9459228515625,493.9739990234375,0.9743090867996216,625.7642211914062,499.0633544921875,0.9614782929420471,608.95166015625,618.0703735351562,0.9443967342376709
14,869.4314575195312,264.8249206542969,0.9310001730918884,745.4320678710938,337.7105407714844,0.9891064167022705,801.6780395507812,492.5049743652344,0.9899574518203735,628.19775390625,495.92486572265625,0.9701493978500366,609.0272216796875,615.10791015625,0.940156102180481
15,870.3245849609375,262.0322570800781,0.8743672370910645,747.2249755859375,335.5016174316406,0.9892106056213379,804.4961547851562,491.64764404296875,0.9928655624389648,629.6142578125,492.91058349609375,0.9696708917617798,607.5745849609375,611.6998901367188,0.9500002861022949
16,872.2147216796875,258.01251220703125,0.895911455154419,749.01611328125,334.2704772949219,0.9811667203903198,806.8230590820312,490.8390197753906,0.9921655654907227,633.5020141601562,491.5964050292969,0.9681500792503357,605.8728637695312,608.5486450195312,0.9624381065368652
17,873.2303466796875,255.3866424560547,0.9462987780570984,750.0928955078125,332.0032958984375,0.9838695526123047,810.1844482421875,489.6451721191406,0.9820092916488647,637.1605834960938,490.1445617675781,0.9652332067489624,605.4194946289062,606.0252685546875,0.9296738505363464
18,874.230712890625,251.98707580566406,0.964417576789856,752.6635131835938,329.8907470703125,0.981472373008728,815.109130859375,488.4450988769531,0.9812581539154053,641.8155517578125,487.8465881347656,0.9693292379379272,605.5945434570312,603.2632446289062,0.9120381474494934
19,875.3159790039062,249.60401916503906,0.9674744009971619,754.319091796875,328.1335144042969,0.9803339242935181,818.706298828125,486.7828063964844,0.9941370487213135,649.145263671875,483.600830078125,0.9748557806015015,606.9495239257812,598.3184814453125,0.8983331918716431
20,875.4955444335938,246.6128692626953,0.960769534111023,756.4605102539062,325.2740783691406,0.9848397374153137,823.4505004882812,486.2644348144531,0.9907495379447937,653.3546142578125,479.8754577636719,0.9691859483718872,608.6571044921875,595.1632080078125,0.946793794631958
21,876.7054443359375,243.7811737060547,0.9138543605804443,757.9790649414062,323.36846923828125,0.9836866855621338,829.5458374023438,483.8495178222656,0.9909875392913818,659.2470703125,474.7916259765625,0.9870582818984985,612.7836303710938,589.6279907226562,0.9651835560798645
22,878.9603881835938,240.38137817382812,0.8682193756103516,760.0046997070312,320.88555908203125,0.9836339950561523,833.6612548828125,482.471923828125,0.9890998601913452,664.831298828125,470.31427001953125,0.9660308957099915,617.9841918945312,585.4406127929688,0.9021787047386169
23,880.1693115234375,238.99972534179688,0.954927921295166,762.48046875,318.1524353027344,0.9792075157165527,838.6790771484375,478.5133056640625,0.9906418323516846,670.595947265625,462.86669921875,0.9648184180259705,631.963623046875,582.31005859375,0.9036833047866821
24,881.3847045898438,236.29461669921875,0.9466733932495117,763.9034423828125,316.44854736328125,0.9800409078598022,843.4749755859375,475.6907653808594,0.98680579662323,677.0419311523438,456.2439880371094,0.9847855567932129,646.542236328125,580.5328979492188,0.9183887243270874
25,882.7672729492188,233.09751892089844,0.8935332894325256,766.5072021484375,314.70074462890625,0.9764683842658997,849.1821899414062,472.80059814453125,0.992270827293396,685.0755004882812,451.58770751953125,0.9814517498016357,663.1436767578125,579.4600830078125,0.9084932804107666
