scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1105.3218994140625,250.07208251953125,0.9713521003723145,951.2371826171875,309.6188049316406,0.9697256088256836,1120.9112548828125,433.4725646972656,0.949569582939148,978.2041015625,511.66253662109375,0.9580297470092773,1075.5537109375,540.5165405273438,0.7333512306213379
1,1105.7523193359375,251.05162048339844,0.9582991003990173,951.5675659179688,311.81689453125,0.9745154976844788,1123.2606201171875,434.1666259765625,0.9567312002182007,989.9385986328125,519.70263671875,0.9702349901199341,1084.4732666015625,544.1420288085938,0.8075575828552246
2,1105.9683837890625,252.2832794189453,0.967769980430603,951.859619140625,313.70013427734375,0.9794419407844543,1125.0040283203125,434.9517517089844,0.9538488388061523,999.2181396484375,522.958740234375,0.9556888937950134,1090.88671875,554.66162109375,0.8740531206130981
3,1106.443115234375,253.7894744873047,0.9711796641349792,952.161376953125,315.1180725097656,0.9800366163253784,1126.056884765625,436.5851135253906,0.9517242908477783,1006.7008666992188,525.7857055664062,0.9492089152336121,1094.8428955078125,556.1884155273438,0.7944916486740112
4,1107.5447998046875,256.0648193359375,0.9495171308517456,952.0365600585938,315.9598083496094,0.9763839244842529,1126.55126953125,437.5905456542969,0.9521660208702087,1009.584228515625,523.2146606445312,0.9605215191841125,1094.40234375,556.1016845703125,0.8532077074050903
5,1107.53515625,257.5525207519531,0.959513783454895,951.906494140625,317.9952392578125,0.9661843776702881,1125.7725830078125,439.5377502441406,0.9608291387557983,1008.0299682617188,521.3494873046875,0.9472540616989136,1091.818115234375,555.654052734375,0.9011315703392029
6,1108.5867919921875,260.38128662109375,0.9621179103851318,951.8187866210938,319.5420837402344,0.9633362293243408,1125.4267578125,441.1368713378906,0.975525438785553,1000.4232788085938,514.3951416015625,0.9385199546813965,1085.3995361328125,555.8483276367188,0.8974769115447998
7,1107.989990234375,262.935546875,0.9740981459617615,951.3247680664062,320.6368103027344,0.9711459875106812,1123.3465576171875,443.22796630859375,0.9806675910949707,995.9580688476562,511.26007080078125,0.9603632688522339,1077.6697998046875,555.7080688476562,0.9241042733192444
8,1108.8438720703125,263.9537353515625,0.9707850217819214,950.74951171875,322.021484375,0.9733720421791077,1122.565185546875,447.069580078125,0.9631187319755554,989.9218139648438,509.8509826660156,0.9490270614624023,1070.2275390625,556.27880859375,0.9036284685134888
9,1108.2528076171875,265.58258056640625,0.9670078754425049,950.061767578125,322.3957214355469,0.9738286733627319,1120.6007080078125,452.8758850097656,0.9628294706344604,981.7291870117188,508.74920654296875,0.953576922416687,1062.6234130859375,556.4664916992188,0.9283649921417236
10,1106.7786865234375,268.70849609375,0.9645851254463196,948.8268432617188,323.3027038574219,0.9783687591552734,1116.68115234375,455.2446594238281,0.9618310928344727,977.2645263671875,508.8979797363281,0.9558314085006714,1056.845947265625,557.1055908203125,0.906376302242279
11,1106.4049072265625,270.7167663574219,0.966785192489624,947.5020751953125,323.9928894042969,0.9790806770324707,1115.407470703125,458.7583923339844,0.9838264584541321,970.1390380859375,508.4219970703125,0.9578607082366943,1047.671630859375,557.3892822265625,0.8919183015823364
12,1105.86474609375,271.9755859375,0.9553005695343018,946.3316040039062,324.7333679199219,0.9767868518829346,1113.3487548828125,461.0921936035156,0.972468376159668,964.050537109375,506.122802734375,0.966768205165863,1041.516845703125,557.0872802734375,0.9172224998474121
13,1103.644287109375,273.1937255859375,0.9681268930435181,942.9918823242188,326.4832458496094,0.9734871983528137,1109.4051513671875,467.95880126953125,0.9642223119735718,960.9299926757812,505.658203125,0.9552758932113647,1035.9853515625,558.4041748046875,0.8962178230285645
14,1102.00146484375,274.5069885253906,0.9740323424339294,941.0838012695312,327.75518798828125,0.980441689491272,1106.03759765625,470.0905456542969,0.970151960849762,954.0543823242188,505.7048645019531,0.9597737789154053,1027.4215087890625,556.9583740234375,0.9399722218513489
15,1099.7723388671875,275.4125671386719,0.9732906818389893,939.2505493164062,329.3705749511719,0.982765793800354,1101.4212646484375,471.6103515625,0.9699351787567139,948.2330322265625,502.34344482421875,0.9727052450180054,1022.0897827148438,556.6560668945312,0.898625910282135
16,1098.5360107421875,276.2148132324219,0.972812294960022,937.9058227539062,329.65106201171875,0.9802358150482178,1098.6015625,473.6622619628906,0.9826676845550537,942.4724731445312,502.86749267578125,0.968536913394928,1014.761962890625,557.022705078125,0.9066474437713623
17,1096.7764892578125,276.95849609375,0.9733670949935913,937.0189819335938,331.2561340332031,0.9814136028289795,1096.5673828125,474.3838195800781,0.9792176485061646,938.0780029296875,501.0157775878906,0.961599588394165,1009.291015625,557.6878662109375,0.9180809855461121
18,1096.0791015625,277.7049560546875,0.9735983610153198,935.4661865234375,331.68414306640625,0.9853430390357971,1092.77978515625,475.9089050292969,0.9805876016616821,932.5013427734375,498.11297607421875,0.9748059511184692,1004.3635864257812,557.0745239257812,0.9019900560379028
19,1095.473876953125,277.1297607421875,0.9697579145431519,933.8873901367188,331.436767578125,0.9820373058319092,1090.009521484375,477.66363525390625,0.9734020233154297,927.2613525390625,497.1622619628906,0.9734402894973755,996.78173828125,557.0574340820312,0.9239377379417419
20,1093.41650390625,277.9954528808594,0.9783225059509277,932.2056274414062,331.4339294433594,0.9831000566482544,1085.1895751953125,477.03656005859375,0.9694154262542725,920.4005737304688,493.54364013671875,0.9712595343589783,990.114013671875,555.9633178710938,0.8865269422531128
21,1092.3695068359375,277.2683410644531,0.9777588844299316,930.7178344726562,330.75811767578125,0.9837032556533813,1084.4276123046875,477.6159973144531,0.9719090461730957,916.4129028320312,491.85455322265625,0.9864883422851562,983.8604125976562,556.1795654296875,0.8659831285476685
22,1091.260009765625,276.83111572265625,0.9737105369567871,928.6151733398438,330.2474060058594,0.9745553731918335,1083.1424560546875,477.6569519042969,0.9704749584197998,913.3142700195312,490.25177001953125,0.9769647121429443,977.2748413085938,556.4193115234375,0.8765609860420227
23,1090.739013671875,276.330810546875,0.9768363833427429,925.67236328125,330.52130126953125,0.9733194708824158,1082.2845458984375,479.7407531738281,0.9738980531692505,908.2576293945312,489.76513671875,0.9812259674072266,970.7321166992188,555.3013916015625,0.8593037128448486
24,1090.1639404296875,275.765869140625,0.9772340059280396,923.9122924804688,329.4952392578125,0.974149227142334,1077.1820068359375,477.7270812988281,0.9769086837768555,902.54541015625,486.0213928222656,0.9820528030395508,966.2254028320312,555.8098754882812,0.8920213580131531
