scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1151.883056640625,313.283447265625,0.9821418523788452,1020.89306640625,368.66717529296875,0.9888784289360046,1114.6046142578125,476.35882568359375,0.9826157689094543,842.388671875,473.1612854003906,0.9788293242454529,762.7816162109375,547.92578125,0.960752010345459
1,1153.528076171875,312.1863708496094,0.980268120765686,1022.8399047851562,367.67047119140625,0.9867770671844482,1117.9500732421875,475.47650146484375,0.983762264251709,846.4586791992188,475.5580139160156,0.9723621010780334,760.4588012695312,545.0015258789062,0.9299894571304321
2,1154.0699462890625,311.7563781738281,0.9838491678237915,1025.9893798828125,367.5313415527344,0.9846678972244263,1121.3914794921875,473.4800720214844,0.9913721084594727,851.9719848632812,479.4090576171875,0.9743796586990356,762.5018920898438,541.3567504882812,0.9503519535064697
3,1154.5184326171875,311.4495849609375,0.9840270280838013,1027.2734375,368.1027526855469,0.985308051109314,1123.5740966796875,472.89300537109375,0.9946247339248657,855.7525634765625,481.6094970703125,0.9877164363861084,759.4882202148438,540.0061645507812,0.9602118730545044
4,1154.7611083984375,311.5776672363281,0.983992338180542,1027.30615234375,368.4626770019531,0.9885849952697754,1125.976806640625,472.5032043457031,0.9947896599769592,857.9088134765625,483.3834228515625,0.9817778468132019,759.89111328125,536.191162109375,0.9699529409408569
5,1155.020751953125,312.0575866699219,0.9840183258056641,1028.034423828125,370.2719421386719,0.9917815327644348,1127.285400390625,473.5735168457031,0.9934083223342896,860.7600708007812,484.0498962402344,0.9855853319168091,763.3558959960938,534.076904296875,0.9293402433395386
6,1155.25048828125,312.10491943359375,0.9866738319396973,1029.115478515625,372.1939392089844,0.99112468957901,1128.677978515625,474.8987121582031,0.9917238354682922,863.3025512695312,484.179931640625,0.9737715721130371,763.8392944335938,533.529052734375,0.9297295808792114
7,1154.073974609375,313.4266357421875,0.9896218776702881,1030.5645751953125,374.2632141113281,0.9880584478378296,1129.0184326171875,476.142578125,0.9867385625839233,867.6786499023438,485.4657287597656,0.9765315651893616,763.3375244140625,534.0494384765625,0.9399684071540833
8,1153.682373046875,315.596923828125,0.9895302057266235,1030.9176025390625,376.3801574707031,0.9839890003204346,1130.157958984375,476.9831848144531,0.9797170162200928,870.3109741210938,488.5316162109375,0.9633084535598755,770.259033203125,536.0128784179688,0.9229240417480469
9,1153.1336669921875,316.6013488769531,0.9903887510299683,1031.8878173828125,378.742919921875,0.9884743094444275,1132.70947265625,480.6742858886719,0.9844475984573364,873.95458984375,490.78961181640625,0.9731839299201965,774.312255859375,538.5474853515625,0.9587996006011963
10,1153.0909423828125,318.8679504394531,0.9895716309547424,1032.495849609375,381.6181335449219,0.9841350317001343,1134.390869140625,484.273681640625,0.9866108894348145,879.9783935546875,492.7442321777344,0.9580687284469604,782.6343994140625,541.8402709960938,0.8969103693962097
11,1152.750244140625,321.7143859863281,0.9862155914306641,1033.573974609375,384.62432861328125,0.989040732383728,1135.677734375,487.5555114746094,0.9787777662277222,884.574462890625,495.4297790527344,0.9753803014755249,787.0729370117188,551.4851684570312,0.9350407123565674
12,1153.614990234375,324.4906311035156,0.988770604133606,1033.6112060546875,388.1853332519531,0.9882615804672241,1136.7978515625,490.0400695800781,0.9889949560165405,888.29443359375,498.1116943359375,0.9759111404418945,797.138916015625,555.997314453125,0.930189847946167
13,1153.4925537109375,326.7284240722656,0.9870319962501526,1034.67236328125,391.1566467285156,0.9842187762260437,1138.4962158203125,492.1109924316406,0.9943723082542419,894.4994506835938,499.0357360839844,0.9839767217636108,805.6277465820312,562.040771484375,0.9586121439933777
14,1153.237548828125,327.89581298828125,0.9837453365325928,1034.7821044921875,393.9234313964844,0.9852426052093506,1141.0714111328125,493.7540283203125,0.9892258644104004,902.9059448242188,498.80535888671875,0.9851317405700684,813.8925170898438,566.7843017578125,0.9302423000335693
15,1152.4315185546875,328.4559020996094,0.9817389249801636,1035.1982421875,395.4585266113281,0.9869369864463806,1143.9285888671875,497.8127746582031,0.979216992855072,907.8603515625,498.0606994628906,0.9891412258148193,820.0709838867188,568.1884155273438,0.9075253009796143
16,1150.8031005859375,328.113525390625,0.9794928431510925,1035.7646484375,396.70941162109375,0.9872939586639404,1147.0006103515625,498.3055725097656,0.987968385219574,915.9560546875,494.4365234375,0.9797718524932861,831.2197265625,569.2066650390625,0.857246994972229
17,1150.48974609375,328.40557861328125,0.9813147783279419,1036.888671875,397.9168395996094,0.9874352216720581,1149.517333984375,500.61199951171875,0.9892596006393433,921.170166015625,492.0611267089844,0.9780983924865723,843.69873046875,569.938720703125,0.92301344871521
18,1150.6165771484375,328.4558410644531,0.979599118232727,1037.7701416015625,398.25665283203125,0.9872568845748901,1152.1488037109375,502.1486511230469,0.9829906225204468,927.5556030273438,488.9500427246094,0.9797616004943848,851.392333984375,570.476318359375,0.9639437794685364
19,1150.5335693359375,328.48773193359375,0.9808183908462524,1038.47119140625,398.2705993652344,0.9842631816864014,1152.9075927734375,501.6566467285156,0.9866562485694885,933.3392944335938,482.8619384765625,0.9847170114517212,864.8306884765625,571.2454223632812,0.9223130941390991
20,1150.111328125,328.2972412109375,0.9812066555023193,1038.4735107421875,398.26593017578125,0.983796238899231,1154.7374267578125,501.03643798828125,0.9899184107780457,937.195068359375,477.63922119140625,0.9737708568572998,879.02197265625,570.67333984375,0.9447444677352905
21,1149.6512451171875,327.85736083984375,0.9817571043968201,1038.638671875,397.2546081542969,0.9824055433273315,1156.5302734375,499.7998962402344,0.9899703860282898,942.9310913085938,471.5423278808594,0.9797245860099792,888.793212890625,569.0610961914062,0.9516042470932007
22,1150.0467529296875,327.1981201171875,0.9845819473266602,1038.3890380859375,395.8018493652344,0.982075572013855,1157.6397705078125,498.240478515625,0.984874963760376,946.8238525390625,465.8077087402344,0.9858779907226562,903.7867431640625,565.2730102539062,0.966166079044342
23,1150.0892333984375,326.1867370605469,0.9873596429824829,1037.8455810546875,393.70257568359375,0.9813045263290405,1159.160400390625,494.5257568359375,0.9840933084487915,947.6767578125,459.7049560546875,0.9869908690452576,919.3418579101562,561.7267456054688,0.9668662548065186
24,1149.3466796875,324.29168701171875,0.9913842678070068,1038.4677734375,391.81011962890625,0.9834256172180176,1159.6947021484375,492.716552734375,0.9899458885192871,950.974609375,455.5625305175781,0.9739500284194946,931.5372314453125,560.109130859375,0.9788686037063599
