scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,341.6000061035156,251.39990234375,0.2787722945213318,234.9009552001953,406.52264404296875,0.5598622560501099,276.81011962890625,445.5767822265625,0.9895050525665283,217.8562774658203,483.1053466796875,0.9893280267715454,203.73153686523438,540.9766845703125,0.9493101239204407
1,341.7918395996094,251.24465942382812,0.08227115869522095,269.1231384277344,317.6737365722656,0.4651157855987549,274.538330078125,443.2005310058594,0.9910955429077148,217.09068298339844,482.055908203125,0.9798427820205688,197.28463745117188,540.3939819335938,0.9581021666526794
2,278.1783447265625,306.1490783691406,0.04964369535446167,270.2164001464844,317.9123229980469,0.2509947419166565,274.25616455078125,440.58831787109375,0.9869894981384277,215.2119598388672,480.2256774902344,0.9810590147972107,193.48529052734375,539.735595703125,0.9559204578399658
3,278.821533203125,304.0755920410156,0.0723600685596466,236.66917419433594,411.5838928222656,0.28537654876708984,273.6953125,437.6788635253906,0.9873642921447754,212.58859252929688,477.44598388671875,0.9797114133834839,189.09312438964844,539.9431762695312,0.9533846378326416
4,349.0354309082031,246.35598754882812,0.22423920035362244,239.4095001220703,405.9693908691406,0.39236050844192505,273.47711181640625,434.1607666015625,0.9834215641021729,208.45947265625,479.7882385253906,0.9833693504333496,182.10133361816406,539.6738891601562,0.9598298072814941
5,280.10711669921875,303.7939147949219,0.05688178539276123,277.0050354003906,310.0296630859375,0.0680234432220459,273.6913757324219,430.870361328125,0.9776879549026489,206.72772216796875,477.78656005859375,0.9849413633346558,177.83717346191406,540.03515625,0.954334020614624
6,281.84222412109375,303.2667541503906,0.06448036432266235,278.7269592285156,309.43658447265625,0.09425365924835205,273.92694091796875,429.2333984375,0.984481692314148,204.3162078857422,478.78802490234375,0.9847663044929504,173.6771697998047,538.3902587890625,0.9545649290084839
7,284.96063232421875,302.9482116699219,0.034692972898483276,266.8680419921875,338.9952087402344,0.09089353680610657,273.93621826171875,427.3699951171875,0.9860582947731018,202.7626190185547,478.577392578125,0.9709377884864807,168.1035614013672,539.79541015625,0.9392637014389038
8,284.64447021484375,303.8083801269531,0.039311736822128296,282.74615478515625,308.0019836425781,0.08363768458366394,274.1169128417969,425.38555908203125,0.9875537157058716,201.23880004882812,477.66656494140625,0.9748109579086304,163.54747009277344,538.042724609375,0.9592974185943604
9,286.40191650390625,304.43994140625,0.020726144313812256,277.3260803222656,322.472412109375,0.04381057620048523,273.1849365234375,422.6765441894531,0.978813648223877,197.51768493652344,476.11932373046875,0.9827930927276611,160.85691833496094,538.5169067382812,0.9441072940826416
10,351.70928955078125,238.20745849609375,0.04375547170639038,278.7770080566406,320.6974182128906,0.0455055832862854,273.91729736328125,419.3900146484375,0.9773894548416138,195.11798095703125,475.12762451171875,0.9855973124504089,157.87770080566406,536.1434936523438,0.9546278119087219
11,283.29083251953125,314.7565002441406,0.04181596636772156,279.7726745605469,319.54290771484375,0.06646180152893066,274.2577819824219,417.92041015625,0.9760462045669556,192.99008178710938,475.0627136230469,0.9844931960105896,153.13504028320312,536.6771240234375,0.9454379081726074
12,288.0658264160156,304.7672119140625,0.043256133794784546,279.4172668457031,320.4799499511719,0.10574886202812195,274.55645751953125,414.9595947265625,0.9815453290939331,191.4163055419922,477.4709167480469,0.9817142486572266,150.229248046875,538.3716430664062,0.9532250165939331
13,291.88201904296875,297.7623291015625,0.031777918338775635,279.4740905761719,320.84033203125,0.07351848483085632,274.5233459472656,414.3913879394531,0.9831055402755737,190.44126892089844,477.22601318359375,0.9833121299743652,146.86163330078125,537.7410888671875,0.9357281923294067
14,321.3924560546875,259.38909912109375,0.05413961410522461,279.31610107421875,321.0057678222656,0.1180415153503418,275.0411682128906,413.50067138671875,0.9845634698867798,189.51318359375,476.85980224609375,0.9825447797775269,144.80580139160156,537.02392578125,0.9012506008148193
15,282.1551818847656,316.2181701660156,0.05707380175590515,279.8058776855469,320.46575927734375,0.07406511902809143,275.132568359375,412.6541442871094,0.9863623380661011,189.00091552734375,477.2297058105469,0.980133593082428,142.43508911132812,535.7120971679688,0.8888412117958069
16,321.4384765625,259.3490295410156,0.044608116149902344,279.3479919433594,321.6335754394531,0.11563864350318909,275.70843505859375,411.75537109375,0.9880315065383911,189.65023803710938,478.17608642578125,0.9804586172103882,141.1753387451172,538.056640625,0.8803027868270874
17,282.2143859863281,316.0960388183594,0.043706685304641724,279.4422912597656,321.28204345703125,0.07589519023895264,276.6643981933594,411.156005859375,0.9885033369064331,189.88682556152344,479.0976257324219,0.9775844216346741,141.2397003173828,538.1553344726562,0.9213508367538452
18,281.8658447265625,317.0738220214844,0.03339138627052307,279.21112060546875,322.2499694824219,0.08293864130973816,277.3074951171875,410.97772216796875,0.9872121810913086,190.9881591796875,478.873046875,0.9784327745437622,141.19070434570312,537.0584106445312,0.9138747453689575
19,321.2713317871094,259.8840637207031,0.03766787052154541,279.7558898925781,321.2828369140625,0.07208606600761414,278.05010986328125,411.0624084472656,0.9855366945266724,190.8928985595703,477.9568176269531,0.9840215444564819,141.9580841064453,535.6388549804688,0.8896998167037964
20,321.716552734375,259.70465087890625,0.054738014936447144,279.1947326660156,323.6637268066406,0.09801921248435974,279.04327392578125,411.1784973144531,0.9811599254608154,191.7097930908203,476.1735534667969,0.9831990003585815,145.269775390625,530.0910034179688,0.8782597780227661
21,322.21600341796875,258.5302429199219,0.05310016870498657,279.6388244628906,321.9216613769531,0.06230664253234863,279.54473876953125,411.38226318359375,0.9810134768486023,191.7935333251953,473.25006103515625,0.9791315793991089,145.0714111328125,528.4222412109375,0.8824888467788696
22,321.3197937011719,259.3908996582031,0.04470399022102356,279.79498291015625,321.95269775390625,0.06983792781829834,279.8748779296875,410.6543884277344,0.9786179065704346,193.0240020751953,472.5542907714844,0.9857714176177979,146.14297485351562,527.388427734375,0.8515397310256958
23,321.59844970703125,259.6952819824219,0.04750466346740723,279.36590576171875,321.13751220703125,0.0475691556930542,280.26824951171875,410.4386291503906,0.9788119792938232,194.0489959716797,472.6110534667969,0.9889810681343079,147.05996704101562,527.00341796875,0.8421667814254761
24,321.3199157714844,259.5180358886719,0.049840688705444336,279.6170654296875,321.0404968261719,0.04679885506629944,280.3725891113281,410.18255615234375,0.9813898801803589,196.216064453125,472.2098388671875,0.9882364273071289,148.9167022705078,527.7266845703125,0.8490792512893677
