scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,412.34356689453125,253.83387756347656,0.9545474052429199,340.5190124511719,337.6814880371094,0.5622729063034058,362.43829345703125,460.32891845703125,0.9874831438064575,315.9477233886719,514.1990356445312,0.9956514835357666,307.90960693359375,592.0166015625,0.9399275183677673
1,407.5487365722656,255.32916259765625,0.9243813753128052,337.19122314453125,339.6277160644531,0.47886836528778076,360.7367248535156,461.4992370605469,0.9777277708053589,311.64599609375,512.9208984375,0.991230845451355,303.3412780761719,591.2796630859375,0.9310516119003296
2,407.2416076660156,254.5910186767578,0.9535006284713745,334.8482971191406,338.98797607421875,0.6832876801490784,360.0725402832031,461.858154296875,0.9812930822372437,310.4493103027344,510.6572265625,0.992351770401001,300.59869384765625,591.360595703125,0.9538127183914185
3,405.98822021484375,254.32492065429688,0.9676797986030579,332.890380859375,337.05194091796875,0.7661956548690796,358.3029479980469,462.54034423828125,0.9835009574890137,305.837646484375,507.3882751464844,0.9920802116394043,294.5164489746094,591.0517578125,0.9608726501464844
4,405.3940124511719,254.2899932861328,0.9759407639503479,331.44891357421875,334.8131408691406,0.7209739089012146,356.8100280761719,462.9840087890625,0.9844200611114502,301.4114685058594,509.1421203613281,0.991421103477478,290.3683776855469,590.7618408203125,0.9376261830329895
5,404.6642761230469,254.12542724609375,0.9735997915267944,330.0717468261719,333.3008117675781,0.5605412721633911,354.712158203125,463.3338928222656,0.977668285369873,297.23590087890625,506.8627624511719,0.993898868560791,287.1789245605469,591.2301025390625,0.9497149586677551
6,404.00006103515625,254.16891479492188,0.9823838472366333,327.63427734375,332.7548522949219,0.574374794960022,353.0603332519531,465.26885986328125,0.9673997759819031,297.8768005371094,503.17059326171875,0.9923763275146484,282.9613037109375,589.5157470703125,0.9529535174369812
7,403.7286071777344,254.00387573242188,0.983505368232727,324.9195251464844,336.0970764160156,0.7869932055473328,351.5916442871094,464.7834167480469,0.9679998755455017,295.0494689941406,502.53643798828125,0.993377685546875,277.1667785644531,590.4016723632812,0.9587399959564209
8,403.85552978515625,253.60391235351562,0.9829277396202087,323.75299072265625,332.23712158203125,0.9207971096038818,349.85223388671875,464.7625732421875,0.9763059616088867,291.5575866699219,501.99365234375,0.9939260482788086,274.04010009765625,589.5333251953125,0.9542194604873657
9,404.0218811035156,253.6952667236328,0.9825555086135864,322.1803894042969,331.5621032714844,0.9346774220466614,347.6616516113281,464.3330993652344,0.9763146042823792,288.6236267089844,500.53948974609375,0.996204137802124,271.4764709472656,589.888427734375,0.9355597496032715
10,404.4670104980469,253.62489318847656,0.9828977584838867,321.0332946777344,330.7824401855469,0.919034481048584,345.4917297363281,464.4761657714844,0.967469334602356,284.09130859375,500.6181640625,0.9972785711288452,268.4879150390625,588.273193359375,0.9542147517204285
11,404.55792236328125,254.1126708984375,0.981531023979187,318.9457702636719,330.872314453125,0.9132694005966187,343.36669921875,463.8211669921875,0.970191478729248,280.67034912109375,500.6636047363281,0.9955896139144897,263.20916748046875,589.0758666992188,0.9607681035995483
12,405.0894470214844,254.29652404785156,0.9792958498001099,318.125732421875,330.3147888183594,0.9414355754852295,342.4496765136719,463.45343017578125,0.9770903587341309,281.64715576171875,496.0730285644531,0.9907469749450684,258.2393493652344,588.482666015625,0.9624008536338806
13,405.50457763671875,255.04820251464844,0.9741942882537842,317.7847595214844,330.1745300292969,0.9478030204772949,341.49017333984375,463.5213928222656,0.9771215915679932,278.0743103027344,495.6788330078125,0.9948493242263794,256.9364929199219,588.7958984375,0.9418036937713623
14,405.5458984375,256.2067565917969,0.9675192832946777,317.24755859375,329.86175537109375,0.9354424476623535,340.8594055175781,464.95501708984375,0.9765751957893372,275.352294921875,493.7066955566406,0.9888052940368652,253.86117553710938,587.6285400390625,0.9497326016426086
15,405.1958312988281,256.89385986328125,0.9650019407272339,316.9268493652344,329.6103210449219,0.9568994641304016,339.8789978027344,465.5795593261719,0.9773247838020325,271.5290832519531,490.3037109375,0.9883613586425781,249.98464965820312,587.8680419921875,0.9483526349067688
16,408.0538330078125,256.5891418457031,0.9636367559432983,316.6099548339844,329.5922546386719,0.9607799053192139,338.8815612792969,466.38775634765625,0.9790666103363037,267.49273681640625,490.9314270019531,0.9917168617248535,243.97933959960938,587.9108276367188,0.9666935205459595
17,409.55572509765625,257.8409423828125,0.9738218188285828,316.9704284667969,329.4907531738281,0.9640355110168457,338.25439453125,467.3569030761719,0.983681321144104,263.9846496582031,490.5709533691406,0.9861518144607544,241.53286743164062,588.3093872070312,0.9587922692298889
18,411.2486877441406,258.9403076171875,0.9802612066268921,317.1790771484375,329.54754638671875,0.9612025022506714,337.5657043457031,468.087890625,0.9834527969360352,265.452392578125,489.7222595214844,0.9890353679656982,238.01585388183594,586.9736938476562,0.9406036138534546
19,412.83123779296875,260.2474365234375,0.9832078814506531,317.5273742675781,329.32586669921875,0.9499571323394775,337.72174072265625,468.8135681152344,0.9860014319419861,263.3197021484375,489.0268249511719,0.9933850765228271,234.58888244628906,588.1102294921875,0.9462798237800598
20,415.5766906738281,261.6865234375,0.9763308763504028,317.9378662109375,329.2607116699219,0.9392439126968384,337.91473388671875,469.422607421875,0.9864501953125,262.1983642578125,488.27197265625,0.9924241304397583,229.0252227783203,587.3942260742188,0.9457105398178101
21,417.2311096191406,262.8177490234375,0.9828741550445557,318.39739990234375,329.4383239746094,0.9356863498687744,338.5521545410156,469.7144775390625,0.98850017786026,259.7934875488281,487.1800842285156,0.9877777099609375,227.86802673339844,587.8016967773438,0.9564235806465149
22,418.2784729003906,263.8896179199219,0.9805547595024109,320.7875061035156,327.892578125,0.9420942664146423,339.2223205566406,470.03179931640625,0.9896750450134277,258.08087158203125,486.7684631347656,0.9806543588638306,225.1986541748047,587.5069580078125,0.9439126253128052
23,420.5778503417969,264.6954345703125,0.9818888902664185,321.814697265625,327.4007568359375,0.9486268162727356,339.8954772949219,469.7431640625,0.9903091192245483,255.5973358154297,486.49591064453125,0.9743421673774719,222.71359252929688,587.8477172851562,0.9391308426856995
24,422.559326171875,265.4809875488281,0.9822919368743896,322.9527587890625,326.672607421875,0.95001220703125,340.7522277832031,469.4529113769531,0.9873466491699219,255.95823669433594,486.6916809082031,0.9863522052764893,216.14801025390625,587.2440795898438,0.9396225214004517
25,425.62664794921875,264.2411193847656,0.9723736047744751,324.0238952636719,325.73211669921875,0.9667123556137085,341.6471862792969,468.1141357421875,0.9844527840614319,253.6669464111328,487.42010498046875,0.9899004697799683,211.7106475830078,585.2963256835938,0.9484356641769409
