scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,751.5568237304688,276.640625,0.9134367108345032,687.0137939453125,341.45111083984375,0.9591624140739441,726.380859375,476.21771240234375,0.9953509569168091,555.0308837890625,453.507080078125,0.9900738000869751,514.1629028320312,543.1591796875,0.9338497519493103
1,749.9380493164062,282.4939880371094,0.9075924158096313,688.7308349609375,343.3680419921875,0.9296096563339233,729.256103515625,477.47064208984375,0.9854227304458618,560.03369140625,452.1637878417969,0.9907935857772827,519.15087890625,541.2733154296875,0.9441665410995483
2,752.3006591796875,282.5978088378906,0.9225513935089111,690.7220458984375,344.966796875,0.937080979347229,732.262939453125,480.2799987792969,0.9881045818328857,563.7578735351562,453.29986572265625,0.9911582469940186,520.2211303710938,542.9443969726562,0.9321868419647217
3,753.1259155273438,285.69195556640625,0.8761426210403442,692.4990844726562,350.7450256347656,0.9260533452033997,734.2056274414062,482.0072021484375,0.9835067391395569,565.4150390625,454.835693359375,0.9884961843490601,520.637451171875,544.9432983398438,0.9335681796073914
4,756.04345703125,287.087646484375,0.903819739818573,692.9580688476562,353.08587646484375,0.954616129398346,735.1903076171875,484.3394470214844,0.9858180284500122,565.41064453125,455.8231506347656,0.9841032028198242,522.057373046875,545.4088134765625,0.9412058591842651
5,756.1617431640625,289.55517578125,0.8986911773681641,695.0453491210938,353.7974548339844,0.941015362739563,737.4010620117188,485.7097473144531,0.9896278381347656,567.3309936523438,456.9234619140625,0.9776871204376221,524.9279174804688,547.7135620117188,0.9506477117538452
6,757.5302734375,291.3919677734375,0.9284559488296509,696.6456298828125,355.8393859863281,0.9003832340240479,739.877197265625,486.49853515625,0.9915432929992676,567.99755859375,458.46636962890625,0.9715719223022461,527.953125,548.7937622070312,0.9267460703849792
7,759.1336669921875,293.87384033203125,0.8765828609466553,697.0828857421875,360.3912353515625,0.9251506328582764,741.5872192382812,486.4176330566406,0.9902386665344238,568.7212524414062,459.62353515625,0.9813551306724548,529.9585571289062,546.171875,0.9366836547851562
8,757.1245727539062,297.58172607421875,0.8819909691810608,698.962646484375,362.1285400390625,0.9590333700180054,743.5552368164062,486.3129577636719,0.9896599054336548,570.5877075195312,459.5212707519531,0.9875928163528442,532.331298828125,547.6760864257812,0.9526062607765198
9,759.9210205078125,297.98040771484375,0.82014000415802,699.8040771484375,363.0846862792969,0.9618499279022217,745.0647583007812,486.354248046875,0.9862916469573975,572.5320434570312,459.9493713378906,0.9861968755722046,533.7696533203125,547.7546997070312,0.9615805149078369
10,769.9317016601562,290.9948425292969,0.8838289976119995,701.2022094726562,363.0263671875,0.9520773887634277,748.0145874023438,485.09527587890625,0.9883624315261841,574.52392578125,460.8311767578125,0.9746884107589722,535.1809692382812,546.9378051757812,0.9648172855377197
11,770.0610961914062,292.1987609863281,0.8889102935791016,702.4564819335938,363.1706848144531,0.92494797706604,751.1336059570312,483.04296875,0.9826254844665527,577.3953857421875,461.5286560058594,0.9689509868621826,537.1260375976562,547.8320922851562,0.9355792999267578
12,771.51953125,292.7804870605469,0.8707244396209717,705.325927734375,361.5741882324219,0.936886191368103,752.7716674804688,481.5414733886719,0.982315719127655,581.0564575195312,462.5822448730469,0.981904149055481,539.8971557617188,548.4900512695312,0.9524354934692383
13,770.5245971679688,294.9084167480469,0.8828437328338623,708.1170043945312,360.44866943359375,0.9318519830703735,756.1875610351562,478.81976318359375,0.993290901184082,582.965576171875,463.0039367675781,0.9768844246864319,543.6151123046875,548.759033203125,0.9156558513641357
14,773.5379638671875,293.4217529296875,0.896323561668396,710.2932739257812,359.7904968261719,0.9443049430847168,759.0736694335938,476.94317626953125,0.9944770336151123,583.7896728515625,464.3822937011719,0.9728031158447266,547.2218627929688,546.2255249023438,0.9365566968917847
15,773.9445190429688,293.3825378417969,0.8526047468185425,712.1270141601562,360.4282531738281,0.9442079067230225,761.4337158203125,474.0960388183594,0.985061526298523,586.480712890625,461.3580017089844,0.9793458580970764,550.4085693359375,545.4052734375,0.9477458000183105
16,772.0570678710938,295.599853515625,0.8722604513168335,713.6223754882812,359.17572021484375,0.9382210969924927,766.0846557617188,470.0714111328125,0.9849381446838379,590.6351928710938,458.8066711425781,0.9807518124580383,555.9896240234375,543.45556640625,0.9178707599639893
17,773.3776245117188,295.0404052734375,0.8571021556854248,715.4725341796875,359.08892822265625,0.9486747980117798,768.5802001953125,466.392822265625,0.9858725070953369,596.1934814453125,455.8530578613281,0.9846353530883789,563.3021850585938,538.3948974609375,0.947231650352478
18,783.8935546875,285.8140869140625,0.8468284606933594,717.3060302734375,357.12445068359375,0.9583489894866943,773.128173828125,461.65362548828125,0.9911508560180664,600.2991943359375,453.0699157714844,0.9863007068634033,571.373779296875,532.7542114257812,0.9479081630706787
19,786.5642700195312,284.2624816894531,0.9098590612411499,719.3535766601562,354.94732666015625,0.955874502658844,777.7618408203125,457.33477783203125,0.9807785749435425,609.8817138671875,443.075439453125,0.9854361414909363,583.7849731445312,524.6630859375,0.9308855533599854
20,786.9409790039062,284.4751892089844,0.9001822471618652,722.1658325195312,353.256103515625,0.9458233714103699,782.7534790039062,448.4913635253906,0.9760035276412964,617.960205078125,440.46826171875,0.9807809591293335,600.6624755859375,518.8364868164062,0.9548053741455078
21,791.223388671875,281.9864501953125,0.7964904308319092,724.8648071289062,351.8582458496094,0.9489542841911316,786.8396606445312,443.0203552246094,0.9956769943237305,628.6334228515625,436.2027587890625,0.9899070262908936,620.5648193359375,511.78131103515625,0.9696298241615295
22,801.1897583007812,274.82965087890625,0.7002051472663879,727.3302001953125,350.10369873046875,0.8411968946456909,792.4970703125,436.9793701171875,0.9907927513122559,640.0368041992188,432.9122009277344,0.9758355617523193,641.1710205078125,503.9044189453125,0.9602733850479126
23,803.7049560546875,273.021240234375,0.8133831024169922,731.6276245117188,346.8568115234375,0.5383622646331787,795.2023315429688,429.9846496582031,0.9901484251022339,646.9742431640625,431.8121643066406,0.9714163541793823,655.4125366210938,495.1004333496094,0.9683079719543457
24,805.8967895507812,272.1407470703125,0.7783520817756653,730.1832885742188,349.6322937011719,0.5708855390548706,799.0048217773438,426.8713684082031,0.9899553656578064,658.5888671875,433.8463134765625,0.9767192602157593,674.8892822265625,491.9387512207031,0.988412618637085
25,810.3646240234375,268.1712646484375,0.6252460479736328,736.3934326171875,345.59173583984375,0.37217336893081665,804.9564208984375,421.8559265136719,0.9945316314697266,669.3368530273438,438.8028259277344,0.988913357257843,693.4703979492188,489.3328552246094,0.9881490468978882
