scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,474.03607177734375,336.30975341796875,0.9857513904571533,345.5465393066406,412.8226623535156,0.9557409882545471,411.10174560546875,540.77734375,0.9654135704040527,230.80836486816406,515.4274291992188,0.9730091691017151,179.9512481689453,596.9696044921875,0.9441887736320496
1,473.9119873046875,332.5320129394531,0.9781771302223206,345.8511657714844,411.7725830078125,0.9653158187866211,413.1216735839844,539.2161254882812,0.9611154198646545,232.89146423339844,516.3753051757812,0.9774752855300903,179.3662109375,593.613525390625,0.9387307167053223
2,473.7666320800781,329.8780212402344,0.979952871799469,346.3521728515625,410.98663330078125,0.9738231897354126,417.0491027832031,539.1392211914062,0.9641311168670654,233.5619354248047,517.6832275390625,0.9881328344345093,177.6631317138672,590.4845581054688,0.926445484161377
3,473.6284484863281,327.856689453125,0.978898823261261,347.09698486328125,409.824462890625,0.973889946937561,420.07855224609375,538.7662963867188,0.9627548456192017,235.61448669433594,517.2556762695312,0.988106369972229,176.33120727539062,587.6287841796875,0.9262493252754211
4,474.1408386230469,325.0066833496094,0.9872338771820068,348.5936279296875,407.88482666015625,0.9693264961242676,421.6693115234375,537.1842651367188,0.9732308387756348,238.75418090820312,516.1951293945312,0.9891984462738037,176.8935546875,583.2835693359375,0.8949214220046997
5,475.9110107421875,322.2998352050781,0.9859412908554077,349.8466796875,407.2161560058594,0.9725311994552612,426.3380126953125,536.0167236328125,0.9685744643211365,242.01719665527344,515.013427734375,0.9728991985321045,177.46923828125,579.0556030273438,0.9531159400939941
6,476.8024597167969,320.22760009765625,0.9812495708465576,350.8896179199219,405.9603271484375,0.9761650562286377,428.5347900390625,535.6325073242188,0.982170820236206,245.15725708007812,512.3114013671875,0.951477587223053,178.04075622558594,576.1176147460938,0.9400502443313599
7,479.6756591796875,317.4386291503906,0.975534975528717,351.9729309082031,404.29095458984375,0.9754743576049805,431.8666076660156,533.4298706054688,0.9761462807655334,246.685546875,509.5621032714844,0.9621078968048096,179.40061950683594,574.8131713867188,0.9321589469909668
8,480.52093505859375,315.20123291015625,0.9791280031204224,355.2669982910156,400.3721923828125,0.9737917184829712,434.0758361816406,531.449951171875,0.978703498840332,250.69834899902344,507.2067565917969,0.9805783033370972,182.01666259765625,576.7167358398438,0.9127528667449951
9,482.284423828125,313.2406311035156,0.9743626117706299,357.85906982421875,397.74627685546875,0.9769136905670166,436.601806640625,529.7083740234375,0.9797954559326172,255.61004638671875,503.9914855957031,0.971935510635376,187.10260009765625,575.9552001953125,0.8893865942955017
10,484.4861755371094,309.36138916015625,0.9834580421447754,359.52545166015625,394.7155456542969,0.9840940237045288,441.03387451171875,525.9667358398438,0.9805213212966919,257.9355163574219,500.41558837890625,0.9701719284057617,191.09169006347656,576.5253295898438,0.9371435642242432
11,485.67791748046875,307.2916564941406,0.9828815460205078,361.14666748046875,392.24700927734375,0.9705424308776855,443.6307373046875,524.185791015625,0.9786856770515442,262.4557189941406,495.7586669921875,0.9664150476455688,198.0019073486328,577.5678100585938,0.9387927055358887
12,490.2798767089844,303.27996826171875,0.9792312383651733,363.4154052734375,388.768310546875,0.9778962135314941,448.5575256347656,522.3007202148438,0.977810263633728,263.0983581542969,491.1444396972656,0.9833455681800842,207.22691345214844,580.8120727539062,0.9127287864685059
13,493.13232421875,299.3327331542969,0.9787909984588623,365.4199523925781,385.66864013671875,0.9769573211669922,451.2968444824219,519.8886108398438,0.9860996007919312,267.16558837890625,486.865478515625,0.9867246150970459,220.38543701171875,580.6334838867188,0.9298490285873413
14,496.2844543457031,297.4992370605469,0.9718379974365234,368.6287841796875,381.7660827636719,0.9846066832542419,455.01763916015625,516.2582397460938,0.9850432276725769,271.14227294921875,479.8792419433594,0.9718987941741943,236.3777313232422,578.2557983398438,0.9384885430335999
15,499.0369873046875,293.5726013183594,0.9886676073074341,371.9973449707031,378.1870422363281,0.985783576965332,458.86431884765625,511.63006591796875,0.9797423481941223,273.4783020019531,475.0934143066406,0.9855999946594238,251.1076202392578,578.9058227539062,0.930566668510437
16,501.4652099609375,290.1832580566406,0.9852701425552368,375.4848327636719,373.48052978515625,0.9728547930717468,460.8416748046875,508.308837890625,0.9794213771820068,279.1124267578125,471.5120849609375,0.9868532419204712,265.85699462890625,579.077880859375,0.9094364643096924
17,505.7345886230469,286.3325500488281,0.9788831472396851,378.1699523925781,368.7979431152344,0.9813559651374817,462.2995910644531,505.61083984375,0.983869194984436,282.5235595703125,467.3634338378906,0.9876953959465027,281.5083312988281,572.8650512695312,0.9073762893676758
18,511.8369140625,282.3758239746094,0.9747780561447144,381.22222900390625,365.5713195800781,0.9743093252182007,467.41339111328125,501.823974609375,0.9874175786972046,288.733154296875,463.43603515625,0.9812952280044556,295.6912536621094,568.21875,0.916257381439209
19,515.3899536132812,279.8519287109375,0.9864060878753662,384.4581298828125,362.4477233886719,0.9831750392913818,471.69757080078125,497.3629455566406,0.9834271669387817,294.8560485839844,458.22650146484375,0.9881880879402161,307.2569885253906,557.4547119140625,0.9430598020553589
20,518.18115234375,276.9886169433594,0.9888594150543213,389.4425048828125,359.75909423828125,0.985485851764679,474.78851318359375,492.7327880859375,0.9857910871505737,306.23193359375,453.339111328125,0.9766892194747925,321.1004943847656,547.8201904296875,0.9541929364204407
21,523.040771484375,274.4729919433594,0.9928163886070251,393.1756896972656,356.63531494140625,0.9833424091339111,480.37091064453125,489.8506774902344,0.9886197447776794,314.04730224609375,446.1050109863281,0.977073609828949,336.3116455078125,543.53955078125,0.9504302740097046
22,526.0189208984375,272.4496154785156,0.9865053296089172,396.0988464355469,353.8105163574219,0.9842621088027954,486.8371276855469,485.9837951660156,0.9890092611312866,321.9423828125,441.56378173828125,0.9900753498077393,348.59783935546875,538.7147827148438,0.9634329676628113
23,532.275146484375,270.192626953125,0.9837927222251892,400.7669982910156,352.2677917480469,0.9727990627288818,493.5933532714844,480.8912048339844,0.9785728454589844,330.771484375,438.3145446777344,0.987560510635376,357.1279602050781,531.91357421875,0.960517168045044
24,538.4754028320312,267.4592590332031,0.982570230960846,405.0827941894531,350.2656555175781,0.9807806015014648,497.0205078125,477.6310729980469,0.9851359128952026,339.7171325683594,434.8973388671875,0.9763041734695435,365.1046142578125,527.2144775390625,0.9626075029373169
25,541.7636108398438,267.5289306640625,0.9832850694656372,409.2670593261719,348.6309814453125,0.9635450839996338,503.9024963378906,474.2671203613281,0.9886432886123657,345.8957214355469,433.2861328125,0.9843261241912842,374.7087097167969,521.01220703125,0.9483208656311035
