scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,626.88134765625,258.47100830078125,0.9496089220046997,548.9231567382812,381.6573486328125,0.9789446592330933,681.9312744140625,444.26629638671875,0.981586217880249,666.3329467773438,534.3612060546875,0.9718777537345886,755.8135375976562,560.1885375976562,0.9779083728790283
1,625.6055908203125,259.510986328125,0.922914981842041,547.3637084960938,381.6497497558594,0.9750403165817261,679.0693969726562,445.61474609375,0.9821341037750244,661.032470703125,533.72265625,0.9779918789863586,749.144287109375,561.1048583984375,0.9700288772583008
2,623.4886474609375,259.2987060546875,0.9232745170593262,545.0255126953125,380.9705505371094,0.9784680604934692,676.7721557617188,445.6634521484375,0.9848893284797668,653.3743286132812,533.4204711914062,0.9798805713653564,741.5173950195312,560.4990844726562,0.9759516716003418
3,622.0911254882812,259.645751953125,0.9633119106292725,542.4945068359375,381.20037841796875,0.9747564792633057,674.7015380859375,445.511962890625,0.9859103560447693,647.0885620117188,532.622314453125,0.9699459075927734,735.8806762695312,560.3713989257812,0.9656264185905457
4,621.0332641601562,260.1590270996094,0.9677224159240723,540.4974365234375,380.531005859375,0.9832990765571594,672.2470703125,445.9159240722656,0.972777783870697,642.903564453125,532.2927856445312,0.9760074615478516,726.4481201171875,560.2205200195312,0.9666008949279785
5,620.0144653320312,260.39447021484375,0.9758226275444031,538.4093017578125,380.2014465332031,0.9839138984680176,669.7501831054688,445.86212158203125,0.9747043251991272,634.3135986328125,532.1677856445312,0.9756351113319397,722.0899658203125,560.5101318359375,0.9774222373962402
6,617.7117919921875,261.0250244140625,0.9683541059494019,536.5977783203125,380.04119873046875,0.9811495542526245,666.761474609375,446.9669494628906,0.9740090370178223,629.4217529296875,531.703125,0.9747940301895142,715.3628540039062,560.8801879882812,0.970445990562439
7,615.867431640625,261.7090759277344,0.9551974534988403,534.5844116210938,379.716064453125,0.9871787428855896,662.7335815429688,447.6992492675781,0.9756601452827454,621.3121948242188,531.8347778320312,0.9822011590003967,708.9019165039062,559.9701538085938,0.9795311093330383
8,614.1328735351562,263.0626220703125,0.8898852467536926,532.5667114257812,380.3033447265625,0.9879916310310364,659.9986572265625,449.9880065917969,0.9777297973632812,615.3074951171875,530.4141235351562,0.9725080728530884,701.5496826171875,560.1533813476562,0.9742039442062378
9,612.0407104492188,263.1607971191406,0.9252527952194214,530.0291748046875,380.201416015625,0.9872052073478699,657.2941284179688,450.7485046386719,0.9770923256874084,607.1263427734375,529.8681640625,0.9776067733764648,694.0704345703125,559.2262573242188,0.9790868759155273
10,610.9957885742188,263.5521240234375,0.928165078163147,526.2108154296875,378.7484130859375,0.9785601496696472,654.3102416992188,450.2413330078125,0.9797794818878174,600.4874267578125,528.3133544921875,0.9665457010269165,687.830322265625,559.93896484375,0.9717514514923096
11,610.261962890625,263.6712341308594,0.9489389657974243,524.3284301757812,378.1070861816406,0.9847582578659058,650.4719848632812,450.4151611328125,0.9836668968200684,594.5411987304688,525.662841796875,0.9744647741317749,679.3634033203125,558.7702026367188,0.974197268486023
12,608.27294921875,263.8017272949219,0.9381127953529358,522.303466796875,377.7506103515625,0.9808509945869446,646.2879638671875,452.3528137207031,0.9824531078338623,587.8291625976562,525.3226318359375,0.9701427221298218,674.0748901367188,559.58935546875,0.9796942472457886
13,606.2244873046875,262.7765808105469,0.9403978586196899,519.452880859375,377.6180114746094,0.978857159614563,643.6068725585938,452.3352966308594,0.9834119081497192,580.9491577148438,524.348876953125,0.9814795851707458,666.4989624023438,559.305419921875,0.9672677516937256
14,603.5785522460938,262.4142150878906,0.9659959077835083,516.324462890625,377.19549560546875,0.9863411784172058,639.9859008789062,452.93316650390625,0.9819546937942505,575.2685546875,524.207763671875,0.976349949836731,661.4457397460938,559.228759765625,0.9832893013954163
15,601.5693359375,263.5721740722656,0.9600065350532532,513.9718017578125,376.6927490234375,0.9799984097480774,637.4164428710938,452.3818359375,0.9852486848831177,567.60009765625,522.0743408203125,0.9705874919891357,654.3804321289062,559.8602294921875,0.9749370813369751
16,599.5745849609375,263.7927551269531,0.9006125926971436,510.760009765625,375.2795104980469,0.9671181440353394,632.9046020507812,453.0614929199219,0.9789708256721497,562.97900390625,522.1734619140625,0.9847097396850586,646.4710083007812,558.0838012695312,0.9759875535964966
17,596.387451171875,264.3253479003906,0.9424130320549011,507.8470458984375,376.98590087890625,0.9786854386329651,629.6723022460938,454.22906494140625,0.9845791459083557,555.0090942382812,519.5499267578125,0.9745275378227234,638.8720703125,559.2640380859375,0.9712645411491394
18,594.46826171875,264.72674560546875,0.9582858085632324,505.5430603027344,376.8574523925781,0.9725800156593323,627.025390625,454.96697998046875,0.9818432927131653,549.7387084960938,518.2503662109375,0.9755849838256836,631.2661743164062,558.069091796875,0.9714429378509521
19,593.64208984375,265.258056640625,0.9695534706115723,501.89703369140625,376.5794677734375,0.9804449081420898,623.3619995117188,455.2829284667969,0.9697186350822449,543.7089233398438,518.184814453125,0.9814538359642029,625.7272338867188,558.5797119140625,0.9758397340774536
20,591.634765625,266.0499267578125,0.9623189568519592,500.02178955078125,376.3573303222656,0.9820077419281006,619.1358642578125,456.05413818359375,0.9694149494171143,536.5257568359375,516.1365356445312,0.9688023328781128,618.818359375,558.5747680664062,0.9620993137359619
21,590.6221923828125,266.11016845703125,0.9745176434516907,497.4417419433594,376.40789794921875,0.9732186794281006,615.533935546875,457.5663757324219,0.9829940795898438,532.0374755859375,514.3214721679688,0.9753724336624146,612.6973876953125,558.0032958984375,0.9748058319091797
22,587.1328125,266.9573059082031,0.973061203956604,494.2722473144531,375.6999206542969,0.9709163904190063,613.3665161132812,458.74468994140625,0.9880670309066772,522.9706420898438,513.4703979492188,0.9812765717506409,604.7938232421875,558.5037841796875,0.9684758186340332
23,584.228271484375,268.18902587890625,0.9692730903625488,491.5870056152344,374.941650390625,0.9732421636581421,609.4174194335938,459.4954528808594,0.9837586879730225,516.56396484375,509.1534423828125,0.9735084176063538,597.7261352539062,558.3790283203125,0.9642300605773926
24,581.4469604492188,269.20916748046875,0.9550426006317139,488.0351257324219,376.00091552734375,0.9671881198883057,605.4383544921875,459.9592590332031,0.975976824760437,509.9232482910156,508.44744873046875,0.977105438709259,588.602783203125,556.8026733398438,0.9592453837394714
25,580.253662109375,269.87786865234375,0.9573608636856079,486.4375305175781,376.4717102050781,0.9772509336471558,600.9645385742188,460.1351013183594,0.9813486337661743,503.5874328613281,506.5603332519531,0.9694561958312988,582.2655639648438,556.6408081054688,0.9643129110336304
