scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,144.6243438720703,283.2246398925781,0.98182612657547,53.91356658935547,368.9559326171875,0.9856271743774414,161.65243530273438,460.86968994140625,0.9869141578674316,2.616480827331543,505.78253173828125,0.6169366240501404,2.924191474914551,595.7776489257812,0.7287126779556274
1,143.82772827148438,282.2164306640625,0.9749280214309692,51.93876266479492,368.78167724609375,0.9872815608978271,160.39566040039062,460.41473388671875,0.9826068878173828,3.797307014465332,504.9288635253906,0.29087644815444946,4.808041095733643,595.8150634765625,0.6370909810066223
2,141.25808715820312,281.9224548339844,0.9800235033035278,49.666893005371094,368.2485656738281,0.9859572649002075,156.79371643066406,459.9520568847656,0.9816967248916626,4.32221794128418,500.7532958984375,0.2259337604045868,3.903543472290039,595.8250732421875,0.4832843542098999
3,139.0895538330078,281.6416931152344,0.9824157953262329,47.03602981567383,368.65771484375,0.9814623594284058,154.52706909179688,459.4984130859375,0.9798117876052856,2.9038591384887695,497.3843994140625,0.01273810863494873,3.6187336444854736,602.0018920898438,0.18458965420722961
4,137.00416564941406,281.2723388671875,0.9819319248199463,45.14738845825195,367.7548828125,0.9888073801994324,153.66615295410156,458.1763000488281,0.979458212852478,45.749290466308594,375.1705322265625,0.006535530090332031,3.6888062953948975,602.23974609375,0.028707146644592285
5,136.34408569335938,281.3009033203125,0.9823801517486572,43.144256591796875,366.58416748046875,0.9862917065620422,151.19924926757812,457.8200988769531,0.9823603630065918,138.77923583984375,277.17144775390625,0.006980210542678833,139.26048278808594,276.68389892578125,0.00751107931137085
6,134.8416748046875,280.92254638671875,0.9855737090110779,41.45461654663086,365.7659912109375,0.9779718518257141,149.9943389892578,456.59112548828125,0.9821698665618896,137.62411499023438,277.43328857421875,0.0068704187870025635,137.8524169921875,276.5278625488281,0.007140785455703735
7,132.8686065673828,280.6008605957031,0.9859371185302734,39.655006408691406,365.6365661621094,0.9798626899719238,148.66111755371094,455.3439636230469,0.9824999570846558,136.62184143066406,277.23931884765625,0.007620275020599365,136.5941619873047,276.1585693359375,0.007262915372848511
8,131.9852294921875,279.75323486328125,0.987770676612854,37.95632553100586,364.93701171875,0.9849920272827148,147.22911071777344,455.46697998046875,0.9779899716377258,135.96192932128906,276.4968566894531,0.007306545972824097,135.6925506591797,275.2323303222656,0.0063426196575164795
9,131.2993927001953,278.67938232421875,0.9890433549880981,36.45892333984375,364.27264404296875,0.988940954208374,146.9907989501953,454.56231689453125,0.9788907170295715,135.47193908691406,275.7858581542969,0.008296877145767212,135.05368041992188,274.4723205566406,0.006527453660964966
10,130.35958862304688,278.61468505859375,0.9871455430984497,34.94281768798828,362.62652587890625,0.9900527000427246,146.3577423095703,453.4749450683594,0.9804160594940186,134.8963623046875,275.6866760253906,0.008278489112854004,134.55441284179688,274.12060546875,0.006103396415710449
11,129.13189697265625,277.86041259765625,0.9866151809692383,33.26704406738281,361.673828125,0.9886958599090576,144.4928436279297,452.5662536621094,0.9723246097564697,134.07273864746094,275.4560546875,0.008640110492706299,133.90670776367188,273.73095703125,0.006083458662033081
12,128.24163818359375,276.9745178222656,0.9840666055679321,31.81494140625,361.3346252441406,0.984651505947113,141.50897216796875,451.4751281738281,0.9729589223861694,30.484643936157227,357.60443115234375,0.008460968732833862,8.004819869995117,365.3721923828125,0.007294028997421265
13,126.85478973388672,275.51971435546875,0.9848763942718506,30.696239471435547,361.22509765625,0.9809207916259766,139.85813903808594,450.7930603027344,0.9812027215957642,29.714439392089844,357.260986328125,0.008623600006103516,7.624260902404785,365.2349853515625,0.008725374937057495
14,126.02201080322266,274.9682922363281,0.9860152006149292,30.341999053955078,360.8011169433594,0.9795135855674744,138.93045043945312,449.7306213378906,0.9764118194580078,138.95375061035156,447.8546447753906,0.009178459644317627,7.5895843505859375,365.1176452636719,0.010096192359924316
15,125.47295379638672,275.21136474609375,0.988146185874939,29.961511611938477,360.3990783691406,0.9788274168968201,138.95819091796875,449.0484619140625,0.9739954471588135,138.90904235839844,447.1680603027344,0.008908212184906006,7.305391311645508,364.953857421875,0.009866267442703247
16,125.6507797241211,275.2149658203125,0.9870773553848267,29.87172508239746,360.410400390625,0.9770686030387878,138.10646057128906,449.1551513671875,0.9709151983261108,9.371417999267578,365.6292419433594,0.009450286626815796,7.269203186035156,364.9952392578125,0.0109119713306427
17,124.91236114501953,275.6526184082031,0.988240122795105,29.97476577758789,360.5913391113281,0.9733889102935791,137.59315490722656,449.24053955078125,0.9719064831733704,29.168821334838867,356.8041076660156,0.01001235842704773,7.211858749389648,365.0021667480469,0.009876221418380737
18,125.57771301269531,275.8298034667969,0.98646080493927,30.326160430908203,360.73797607421875,0.9729979038238525,137.3185272216797,449.2917785644531,0.9647803902626038,29.39602279663086,357.0705261230469,0.011406570672988892,7.28552770614624,365.21002197265625,0.009543359279632568
19,125.78470611572266,277.0634765625,0.9877161979675293,30.62787437438965,360.9319763183594,0.975327730178833,137.3266143798828,449.8712463378906,0.9691413044929504,29.883548736572266,357.2191467285156,0.012977629899978638,7.776267051696777,365.319091796875,0.009015679359436035
20,126.58506774902344,278.213623046875,0.9822618961334229,31.660797119140625,361.0899963378906,0.9794548153877258,137.9878692626953,449.91314697265625,0.9667695760726929,138.29141235351562,448.0250244140625,0.009791761636734009,7.959249496459961,365.6053161621094,0.006640017032623291
21,128.5585479736328,280.352783203125,0.9744199514389038,33.02426528930664,361.0332336425781,0.983457088470459,138.6248016357422,450.4004211425781,0.9660065174102783,138.77288818359375,448.57147216796875,0.01049584150314331,138.3134307861328,450.0281982421875,0.006268680095672607
22,129.88304138183594,280.4952392578125,0.9805648922920227,34.76107406616211,361.9329833984375,0.9889001846313477,138.63914489746094,451.13299560546875,0.9608601331710815,139.03213500976562,449.2094421386719,0.010204583406448364,138.5017852783203,450.39324951171875,0.0067071616649627686
23,130.75946044921875,281.5993347167969,0.9842278957366943,36.49702835083008,363.24700927734375,0.9873361587524414,140.5723876953125,451.8686828613281,0.9592386484146118,32.419578552246094,365.3592224121094,0.0076538920402526855,135.09674072265625,276.7897033691406,0.0061928629875183105
24,132.08741760253906,283.6490783691406,0.9842309951782227,38.469486236572266,364.7926025390625,0.9783756732940674,142.04551696777344,453.21612548828125,0.9647426009178162,33.51802444458008,366.3318176269531,0.010072469711303711,128.95477294921875,284.343017578125,0.007042258977890015
