scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,973.28369140625,264.9555358886719,0.982900857925415,838.1856689453125,344.8849182128906,0.9859694242477417,944.8496704101562,456.5447082519531,0.9886958003044128,688.4169921875,452.2934875488281,0.9710321426391602,643.3936767578125,550.9935302734375,0.9435330033302307
1,970.0806884765625,262.52935791015625,0.9911975860595703,837.587158203125,341.4726257324219,0.9860488176345825,943.922119140625,454.2406921386719,0.9815576076507568,687.1598510742188,451.9357604980469,0.9763211011886597,642.1864013671875,552.8363647460938,0.952487587928772
2,968.948974609375,259.3677673339844,0.9897542595863342,836.1083374023438,338.6073913574219,0.9903609752655029,942.4495849609375,450.21527099609375,0.9859011173248291,686.13525390625,451.7022399902344,0.9778834581375122,635.7857666015625,550.082275390625,0.9458680152893066
3,967.6441650390625,256.4412841796875,0.9830894470214844,834.4320068359375,335.6688537597656,0.9827976226806641,940.0896606445312,447.16436767578125,0.9795193672180176,686.2218627929688,451.40631103515625,0.9755089282989502,630.61181640625,547.781494140625,0.9661890864372253
4,966.241943359375,253.06851196289062,0.9886089563369751,832.7373046875,333.33905029296875,0.9814615249633789,938.979736328125,444.1523132324219,0.9794011116027832,686.3893432617188,451.6788635253906,0.9742263555526733,628.0454711914062,547.8389892578125,0.9637886881828308
5,964.1870727539062,250.01072692871094,0.9885534644126892,830.3443603515625,330.6661682128906,0.9769005179405212,939.0950927734375,442.3051452636719,0.9794116616249084,687.0420532226562,452.3355712890625,0.9689823389053345,624.4256591796875,546.9584350585938,0.9542201161384583
6,962.116943359375,247.79006958007812,0.9901039600372314,829.6646728515625,328.3680725097656,0.9762144088745117,938.7537841796875,440.3694152832031,0.9813944101333618,687.7808837890625,452.4950866699219,0.9667056798934937,621.0446166992188,546.3570556640625,0.9523613452911377
7,961.4012451171875,245.06773376464844,0.991376519203186,828.2875366210938,325.63531494140625,0.9861012697219849,938.0851440429688,438.41595458984375,0.9855473041534424,688.8028564453125,452.42730712890625,0.9582566618919373,616.8213500976562,543.6554565429688,0.9179868698120117
8,958.9483642578125,242.8389129638672,0.9862750172615051,826.931396484375,323.2496643066406,0.9886187314987183,938.179931640625,436.0618896484375,0.9850961565971375,692.6915283203125,451.3335876464844,0.9527544975280762,612.7774047851562,538.8823852539062,0.9418438673019409
9,956.8218994140625,240.78761291503906,0.9839726686477661,826.168212890625,322.08624267578125,0.9885109663009644,937.7443237304688,434.6067199707031,0.9872956275939941,695.0617065429688,449.7626037597656,0.9584407210350037,609.6170654296875,532.482666015625,0.9331722259521484
10,955.1430053710938,238.8813934326172,0.9874309301376343,825.2166137695312,321.77081298828125,0.9873471260070801,937.6677856445312,434.00640869140625,0.9878899455070496,698.254150390625,446.80126953125,0.9712425470352173,609.6998291015625,529.0599365234375,0.9326159954071045
11,952.6696166992188,237.15866088867188,0.9827481508255005,823.9166259765625,321.095458984375,0.9793297648429871,937.9656372070312,433.6318359375,0.9879196882247925,700.389892578125,444.0587158203125,0.9835624694824219,609.284423828125,525.5389404296875,0.9441434741020203
12,950.93701171875,235.8571319580078,0.9873193502426147,822.1115112304688,320.5855407714844,0.980779230594635,938.02685546875,433.8889465332031,0.989867627620697,702.9651489257812,439.7571716308594,0.9689075350761414,610.9244384765625,520.909423828125,0.9283992052078247
13,948.006591796875,235.07061767578125,0.9885215759277344,820.516845703125,320.1246643066406,0.9816069602966309,938.0189208984375,434.32244873046875,0.9910402297973633,706.715087890625,431.0555419921875,0.9654543399810791,614.7504272460938,517.723876953125,0.9258109331130981
14,946.0259399414062,234.97006225585938,0.9873524904251099,819.2750854492188,320.0694274902344,0.977225661277771,938.0549926757812,435.1263427734375,0.991253137588501,710.9801635742188,425.4450988769531,0.9703383445739746,621.978271484375,518.3057250976562,0.960318386554718
15,943.413330078125,234.72438049316406,0.9793891310691833,816.45947265625,319.7834167480469,0.9696919918060303,938.0655517578125,435.8075866699219,0.9903076887130737,713.80029296875,416.60162353515625,0.9844784140586853,632.9398193359375,515.637451171875,0.9522514343261719
16,941.5369262695312,234.1832733154297,0.9776346683502197,815.2975463867188,318.8008117675781,0.9670004844665527,937.9132080078125,436.7812805175781,0.9913605451583862,718.4722290039062,410.809814453125,0.9921473860740662,650.7089233398438,517.3343505859375,0.9700249433517456
17,939.6598510742188,233.674072265625,0.9757281541824341,813.8201293945312,318.2171325683594,0.9760742783546448,937.8748779296875,437.4639892578125,0.9912378191947937,722.8395385742188,407.99212646484375,0.9832543134689331,672.1640625,513.58837890625,0.9700086116790771
18,937.6886596679688,233.9459228515625,0.9760110378265381,812.3948364257812,317.30609130859375,0.9779014587402344,937.9906005859375,438.07354736328125,0.991407036781311,728.4448852539062,407.0943908691406,0.9733148217201233,695.40380859375,516.0220947265625,0.9526264667510986
19,935.1098022460938,234.54010009765625,0.9765758514404297,811.2434692382812,316.9761962890625,0.9799163937568665,938.1693115234375,437.93109130859375,0.9916508197784424,731.884521484375,405.2835998535156,0.9858505725860596,717.7987060546875,516.1129760742188,0.9656766653060913
20,932.7275390625,234.55551147460938,0.9832029342651367,809.7922973632812,316.9721374511719,0.9772095680236816,938.5380859375,438.5330505371094,0.9910656213760376,736.2862548828125,405.8766174316406,0.9776279926300049,736.4142456054688,515.5488891601562,0.9627877473831177
21,931.4736328125,234.52957153320312,0.9820808172225952,808.231689453125,317.4375,0.9772924184799194,939.6650390625,438.1720886230469,0.9899605512619019,740.7357788085938,406.0783386230469,0.9798426628112793,756.5698852539062,513.5031127929688,0.9777193069458008
22,928.9782104492188,234.56112670898438,0.9785794615745544,806.927490234375,318.5812683105469,0.975466251373291,940.8566284179688,437.7308349609375,0.9891825318336487,743.7053833007812,408.3557434082031,0.9742463827133179,770.2730102539062,513.5530395507812,0.9681692123413086
23,927.90869140625,234.3933563232422,0.9782778024673462,805.902099609375,319.5516052246094,0.9788615107536316,942.0799560546875,437.6488037109375,0.9881672859191895,747.8707275390625,412.7583312988281,0.9830247163772583,785.2188720703125,515.5531616210938,0.9554402828216553
24,925.4642333984375,234.28793334960938,0.9753323793411255,805.2679443359375,320.6605224609375,0.9817674160003662,943.4039306640625,437.5668029785156,0.9829158782958984,749.708251953125,416.5766906738281,0.9830052256584167,798.8807373046875,517.68408203125,0.9219932556152344
25,923.843994140625,234.72286987304688,0.9788573384284973,804.3662109375,321.78204345703125,0.9872152805328369,943.9458618164062,439.1324462890625,0.9824269413948059,751.7737426757812,422.29193115234375,0.975801944732666,807.286376953125,518.2144165039062,0.9387943148612976
