scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,316.146484375,328.21844482421875,0.9677852988243103,191.8933563232422,410.4464416503906,0.9791367650032043,215.8422088623047,522.6644287109375,0.9695627689361572,96.4595718383789,489.6526184082031,0.9783688187599182,38.63250732421875,563.6510620117188,0.9414387941360474
1,316.6372985839844,328.89697265625,0.9675441980361938,192.00927734375,410.6056213378906,0.9815562963485718,215.90902709960938,523.4320678710938,0.9783344268798828,96.08194732666016,490.34954833984375,0.9762190580368042,36.73891067504883,563.2115478515625,0.9523462057113647
2,317.372802734375,329.01068115234375,0.9668169021606445,192.6431427001953,411.25067138671875,0.9820007681846619,216.14981079101562,523.9308471679688,0.978948712348938,94.9983901977539,490.5232238769531,0.9792680740356445,36.32829284667969,560.7979125976562,0.936326265335083
3,317.4707336425781,329.33489990234375,0.9650075435638428,192.85540771484375,412.0846862792969,0.9843631982803345,217.1389617919922,523.8638305664062,0.9679741859436035,94.5389633178711,491.2054138183594,0.9798187613487244,37.62303161621094,560.0288696289062,0.9139831066131592
4,317.2748107910156,329.1335144042969,0.9677461385726929,193.012939453125,413.0451965332031,0.9837867021560669,215.84730529785156,525.8169555664062,0.9546445608139038,93.65345764160156,491.0886535644531,0.9798275828361511,35.17121887207031,559.2151489257812,0.9062824249267578
5,316.9145202636719,329.2269287109375,0.9695295095443726,192.881103515625,413.8532409667969,0.9836210608482361,216.05003356933594,527.0408935546875,0.9354487657546997,91.60926055908203,491.9363708496094,0.9793137311935425,33.46793746948242,558.7166748046875,0.917222261428833
6,316.8741455078125,329.0009765625,0.9702687859535217,193.06922912597656,414.8167419433594,0.97993004322052,218.57394409179688,528.2250366210938,0.9409890174865723,89.53526306152344,492.1269226074219,0.9704084396362305,31.68412208557129,559.1054077148438,0.9021373987197876
7,316.70379638671875,328.7068176269531,0.9715900421142578,192.7174835205078,415.5283508300781,0.9720370769500732,219.01116943359375,529.4273071289062,0.9528289437294006,86.9448471069336,490.50567626953125,0.9817757606506348,27.521831512451172,560.0025024414062,0.9098588228225708
8,316.04730224609375,328.8849182128906,0.9752527475357056,191.6770477294922,416.8608093261719,0.971786618232727,218.50547790527344,531.2613525390625,0.9663094878196716,83.27242279052734,491.79302978515625,0.9739577770233154,23.67535972595215,563.2114868164062,0.8883980512619019
9,314.958251953125,328.7927551269531,0.9804895520210266,191.39602661132812,417.07049560546875,0.9750804901123047,220.28248596191406,533.8630981445312,0.9720653295516968,78.35599517822266,496.7778625488281,0.9747180342674255,21.516578674316406,567.05029296875,0.9176680445671082
10,314.814697265625,328.5670166015625,0.9804527759552002,191.062744140625,418.5215759277344,0.9777343273162842,220.6124267578125,536.8084716796875,0.9629623889923096,75.0149154663086,499.81646728515625,0.977898359298706,20.558805465698242,570.4822387695312,0.9096057415008545
11,313.95635986328125,328.4207763671875,0.9829322099685669,190.7068634033203,420.0208740234375,0.9733625650405884,221.34251403808594,539.48681640625,0.9668740034103394,73.27686309814453,502.6829833984375,0.9684851169586182,21.83679962158203,573.3525390625,0.9005558490753174
12,313.6535949707031,328.3389892578125,0.9827704429626465,190.45603942871094,421.55426025390625,0.974671483039856,222.2246856689453,540.7483520507812,0.9649513959884644,72.7663345336914,504.2937927246094,0.9700652360916138,21.736217498779297,578.3387451171875,0.9344139099121094
13,313.2889099121094,328.6559143066406,0.9812684059143066,190.105224609375,422.93328857421875,0.9702386856079102,226.38172912597656,543.0582885742188,0.969443142414093,71.80377960205078,506.9000244140625,0.9747680425643921,21.795379638671875,582.3110961914062,0.9533758759498596
14,313.1603088378906,328.91461181640625,0.9822017550468445,189.31077575683594,425.4384765625,0.9677377939224243,228.6150665283203,547.4578857421875,0.9757383465766907,72.99285125732422,507.6981506347656,0.966891884803772,21.68344497680664,584.043212890625,0.9434998035430908
15,312.6246643066406,329.1231994628906,0.9820367097854614,189.23211669921875,426.37701416015625,0.9765031337738037,229.92425537109375,550.84619140625,0.9774797558784485,72.93290710449219,507.76806640625,0.9737707376480103,23.744657516479492,586.9716796875,0.9228227138519287
16,312.7196350097656,329.87237548828125,0.9824656248092651,190.90786743164062,426.8000793457031,0.9747719168663025,230.43736267089844,553.2445068359375,0.9780027866363525,74.67852783203125,506.39044189453125,0.9768573045730591,28.39629554748535,586.5172119140625,0.8998805284500122
17,311.83563232421875,331.68878173828125,0.9831172823905945,191.66241455078125,428.5139465332031,0.9824181199073792,232.02767944335938,555.767333984375,0.9745622873306274,77.07714080810547,504.38427734375,0.9781596660614014,32.7799186706543,587.7661743164062,0.9264101982116699
18,311.5900573730469,332.287109375,0.9824665784835815,192.89256286621094,430.5567932128906,0.9820921421051025,234.578857421875,556.6627807617188,0.9608751535415649,78.7790756225586,500.2762145996094,0.9833163022994995,39.27120590209961,588.5901489257812,0.9371907114982605
19,310.8135681152344,333.17218017578125,0.9873733520507812,194.08624267578125,431.847900390625,0.9797230958938599,237.3464813232422,560.2478637695312,0.9343479871749878,81.85869598388672,496.50457763671875,0.9718496203422546,50.003746032714844,589.9849853515625,0.8869059085845947
20,310.1999206542969,334.3473205566406,0.9895826578140259,194.00865173339844,433.2947692871094,0.9792158603668213,240.33030700683594,563.1724243164062,0.9712915420532227,82.99411010742188,492.0423278808594,0.977581262588501,62.63608932495117,593.3184814453125,0.8892327547073364
21,309.6618347167969,335.3467102050781,0.989225447177887,194.38784790039062,434.5806884765625,0.9815703630447388,242.08192443847656,564.9435424804688,0.9844253659248352,85.93740844726562,490.64373779296875,0.9824622869491577,77.89385223388672,587.9849853515625,0.9231367707252502
22,308.1771240234375,336.821044921875,0.9914834499359131,194.28700256347656,436.3873291015625,0.9798731207847595,244.56228637695312,567.5238647460938,0.9851416349411011,89.72826385498047,489.713134765625,0.9810365438461304,89.55226135253906,589.0263671875,0.9131056070327759
23,307.74078369140625,338.0606384277344,0.9934791922569275,194.249755859375,438.28314208984375,0.9757513999938965,247.25167846679688,568.4431762695312,0.984644889831543,94.01036071777344,488.8769226074219,0.9741440415382385,101.86177825927734,585.9502563476562,0.9358993768692017
24,307.6171875,339.3031005859375,0.9934879541397095,193.55113220214844,440.1688232421875,0.9764158129692078,249.33114624023438,570.258544921875,0.9783158302307129,97.32559204101562,486.39373779296875,0.9706440567970276,115.296875,585.525634765625,0.8910338878631592
